"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5645,2.69310522009897,2.69195446239756,2.6916031895348,2.70958641661644,2.67510674289964,0,1e+05,50
0.6005,2.69310522009897,2.69100512892266,2.69079225434301,2.70907865170156,2.67347355157785,0,1e+05,50
0.4785,2.69310522009897,2.69377189547758,2.69360759918528,2.71110802218922,2.67663045269319,0,1e+05,50
0.9015,2.69310522009897,2.68195023240846,2.68178650010472,2.69860664286633,2.66500830642724,0,1e+05,50
0.032,2.69310522009897,2.70895976555627,2.70876915453225,2.7265492465646,2.6921213730053,0,1e+05,50
0.7585,2.69310522009897,2.68686092650772,2.68669639180296,2.70461330761637,2.66871933921891,0,1e+05,50
0.0405,2.69310522009897,2.70837067967283,2.70816843422398,2.7260569659543,2.69149641487776,0,1e+05,50
0.374,2.69310522009897,2.69595328721338,2.69572286729698,2.71364852180126,2.67841744503951,0,1e+05,50
0.7285,2.69310522009897,2.68756228538296,2.68737675038436,2.70468008769834,2.67028031669571,0,1e+05,50
0.5475,2.69310522009897,2.69221390857055,2.69204968179507,2.70900122557112,2.67514437081577,0,1e+05,50
0.6355,2.69310522009897,2.68985770177361,2.68956048576426,2.70666451757503,2.67280262514583,0,1e+05,50
0.6725,2.69310522009897,2.68928744603226,2.68913797008975,2.70628150358618,2.67215998457144,0,1e+05,50
0.4765,2.69310522009897,2.69379478474003,2.69360543498251,2.71096418669027,2.67736860624863,0,1e+05,50
0.896,2.69310522009897,2.68277764495085,2.68262721841633,2.69975920142531,2.66652081603757,0,1e+05,50
0.629,2.69310522009897,2.69049399190008,2.69032894107926,2.7080582603489,2.67334366230403,0,1e+05,50
0.9175,2.69310522009897,2.6814845251237,2.68133611793049,2.69862505015403,2.66510800952829,0,1e+05,50
0.937,2.69310522009897,2.67957467247619,2.67941068295931,2.69696898429862,2.6626992672524,0,1e+05,50
0.9915,2.69310522009897,2.67326105186168,2.67311096411487,2.68992600499347,2.65634201770733,0,1e+05,50
0.4085,2.69310522009897,2.69506821412912,2.69491836040078,2.712342861823,2.67759763639287,0,1e+05,50
0.4675,2.69310522009897,2.69367150198484,2.69350704974954,2.71055467217438,2.67678026347479,0,1e+05,50
0.719,2.69310522009897,2.68832683765865,2.68811376483546,2.70510816197743,2.67145593796716,0,1e+05,50
0.37,2.69310522009897,2.69565234828086,2.69548717686979,2.713227528238,2.67832389237714,0,1e+05,50
0.456,2.69310522009897,2.69424492431752,2.69394711643422,2.71174040468498,2.67714698942712,0,1e+05,50
0.5515,2.69310522009897,2.6918738652474,2.69168793521157,2.70933510255502,2.675082774183,0,1e+05,50
0.2345,2.69310522009897,2.69921569357599,2.69905019242012,2.71658961103797,2.68185770985073,0,1e+05,50
0.554,2.69310522009897,2.69181662558916,2.69166667145695,2.70944155584787,2.6743622533184,0,1e+05,50
0.2305,2.69310522009897,2.69988758450941,2.69971182244477,2.7175722152258,2.68258461306527,0,1e+05,50
0.65,2.69310522009897,2.68977922779374,2.68962985839095,2.7067933062637,2.67291884825286,0,1e+05,50
0.636,2.69310522009897,2.69007070209262,2.68985767120402,2.70688473487058,2.6726203292269,0,1e+05,50
0.752,2.69310522009897,2.68705184895958,2.68678525750896,2.70350952017192,2.66997322961861,0,1e+05,50
0.857,2.69310522009897,2.68391905990186,2.68376854574019,2.70096369533618,2.66698129871124,0,1e+05,50
0.9,2.69310522009897,2.68176713570772,2.68159235919822,2.69904713987191,2.66438731577181,0,1e+05,50
0.3,2.69310522009897,2.69765817179611,2.69747166487102,2.71510457372873,2.68099942303323,0,1e+05,50
0.532,2.69310522009897,2.69228943956188,2.69209023599472,2.70944739943283,2.6755547106524,0,1e+05,50
0.893,2.69310522009897,2.68259061396316,2.68245537945085,2.69944600948131,2.66617231127979,0,1e+05,50
0.6225,2.69310522009897,2.69043887348581,2.69025440010328,2.70829149166385,2.67381363416807,0,1e+05,50
0.4525,2.69310522009897,2.69411775869713,2.69393187794775,2.71169051035962,2.67665450469969,0,1e+05,50
0.003,2.69310522009897,2.716955902842,2.71676892071751,2.73424888172399,2.69986108764952,0,1e+05,50
0.3215,2.69310522009897,2.69725655586282,2.69709210615111,2.71458401663286,2.67981397274192,0,1e+05,50
0.923,2.69310522009897,2.68070283661199,2.68051760485213,2.69796592497744,2.66284892040601,0,1e+05,50
0.1265,2.69310522009897,2.70298967252508,2.70283831016796,2.71980637203644,2.68535572651805,0,1e+05,50
0.1095,2.69310522009897,2.70340837408957,2.70322170419635,2.72110251382059,2.68658532136542,0,1e+05,50
0.175,2.69310522009897,2.70129460537258,2.70114409526723,2.71836966223717,2.68356985305385,0,1e+05,50
0.475,2.69310522009897,2.6937231602825,2.69345585196605,2.71110764814426,2.67626784801741,0,1e+05,50
0.351,2.69310522009897,2.69651664217349,2.69636649631669,2.71377256346217,2.67978033728589,0,1e+05,50
0.846,2.69310522009897,2.68408118242766,2.68389554501571,2.70116002337144,2.66742156903449,0,1e+05,50
0.7845,2.69310522009897,2.6863463551555,2.68617128732062,2.70369912754045,2.66880087688105,0,1e+05,50
0.6745,2.69310522009897,2.68929577201325,2.68914662103832,2.70701708779745,2.67253286514039,0,1e+05,50
0.5505,2.69310522009897,2.69184550320893,2.6917103114891,2.70882665704729,2.67433154028313,0,1e+05,50
0.8195,2.69310522009897,2.68499653821865,2.68484709621859,2.70243262904717,2.66775776907627,0,1e+05,50
