"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.192,65.5333451734053,65.6732995911226,65.6407598101041,65.9879209396247,65.3568358777924,0,1e+05,50
0.364,65.5333451734053,65.5919141452514,65.5594266371463,65.9211335782078,65.271496794591,0,1e+05,50
0.9865,65.5333451734053,65.1916973891578,65.15940398389,65.5006967637326,64.8669260553497,0,1e+05,50
0.0905,65.5333451734053,65.7424274995102,65.7098610616467,66.0529232500688,65.437818929237,0,1e+05,50
0.753,65.5333451734053,65.4216018626334,65.3891910422066,65.7296235372743,65.1028094739726,0,1e+05,50
0.04,65.5333451734053,65.8222822695327,65.7896736663648,66.1419746927608,65.500306027134,0,1e+05,50
0.707,65.5333451734053,65.4453414833291,65.4129205595524,65.766565703385,65.1124514271095,0,1e+05,50
0.4025,65.5333451734053,65.5752171512993,65.5427284346592,65.9022972659037,65.2546702508976,0,1e+05,50
0.7695,65.5333451734053,65.4104045712073,65.3779986151858,65.7299153499942,65.0906430469913,0,1e+05,50
0.472,65.5333451734053,65.5430720903246,65.5105941613089,65.8608527076613,65.2159570707516,0,1e+05,50
0.3405,65.5333451734053,65.6083334964524,65.5758280306006,65.9473595610198,65.2852695098515,0,1e+05,50
0.815,65.5333451734053,65.3826045400518,65.3502162923966,65.6897477932138,65.046544814698,0,1e+05,50
0.4175,65.5333451734053,65.5685486013209,65.5360588338155,65.8958529836792,65.2375888037589,0,1e+05,50
0.963,65.5333451734053,65.2241026257783,65.1917877139097,65.5519148325573,64.9040345353896,0,1e+05,50
0.9675,65.5333451734053,65.2223788719297,65.1900700573728,65.5540472272644,64.9061767587304,0,1e+05,50
0.4525,65.5333451734053,65.553221804946,65.5207432844246,65.8754611210606,65.2496885790525,0,1e+05,50
0.7545,65.5333451734053,65.4150618679511,65.382648328289,65.7273584207873,65.0910485706544,0,1e+05,50
0.9955,65.5333451734053,65.1030124313056,65.0707224724342,65.4402555246567,64.7740229903781,0,1e+05,50
0.1165,65.5333451734053,65.738663102016,65.7061019917754,66.0542020532881,65.4017429566291,0,1e+05,50
0.072,65.5333451734053,65.7760942762972,65.7435162275847,66.0836426581071,65.4691285380866,0,1e+05,50
0.2945,65.5333451734053,65.6223049523697,65.5897973050427,65.9467866696251,65.3004594017659,0,1e+05,50
0.2895,65.5333451734053,65.6292838153417,65.5967697210097,65.9585993345373,65.3009054406877,0,1e+05,50
0.721,65.5333451734053,65.4397792755368,65.4073571962781,65.7576576994591,65.106335069597,0,1e+05,50
0.4375,65.5333451734053,65.5594061286997,65.5269322719907,65.8767723716903,65.2302817503855,0,1e+05,50
0.7725,65.5333451734053,65.4087963228071,65.3763958424218,65.7347087818278,65.088180721766,0,1e+05,50
0.191,65.5333451734053,65.6791384496648,65.6465846086343,65.9924944153387,65.3420883223295,0,1e+05,50
0.6205,65.5333451734053,65.4837056610158,65.4512657420702,65.8222754429126,65.1591267644351,0,1e+05,50
0.5395,65.5333451734053,65.5115626847082,65.4791090992343,65.8271275797269,65.1763606531002,0,1e+05,50
0.518,65.5333451734053,65.5278547461462,65.495385777285,65.8612656087796,65.2052377416135,0,1e+05,50
0.0665,65.5333451734053,65.7768975183064,65.7443121822196,66.1036731539986,65.4575689130003,0,1e+05,50
0.9265,65.5333451734053,65.29412285266,65.2617373629532,65.619902306081,64.9712906414599,0,1e+05,50
0.211,65.5333451734053,65.6685904028669,65.6360557347892,65.9978676776929,65.3288602004604,0,1e+05,50
0.533,65.5333451734053,65.5226037279732,65.4901468195489,65.8489254111324,65.2205268905247,0,1e+05,50
0.3635,65.5333451734053,65.5922912213742,65.5597997381912,65.9269002792779,65.259318262666,0,1e+05,50
0.936,65.5333451734053,65.2670033895952,65.2346677578251,65.6053846709746,64.9302432020369,0,1e+05,50
0.248,65.5333451734053,65.6478047104618,65.6152897730913,65.976888491498,65.3150558990117,0,1e+05,50
0.0015,65.5333451734053,65.9968690080266,65.9641772958251,66.3201957020299,65.6728298714565,0,1e+05,50
0.1675,65.5333451734053,65.6894829310454,65.6569451486984,66.0078640819155,65.3599719912032,0,1e+05,50
0.0345,65.5333451734053,65.8365146738229,65.8039018939129,66.1718032296937,65.5017471052418,0,1e+05,50
0.7835,65.5333451734053,65.4045467337667,65.3721380782585,65.7393544166568,65.0773053776658,0,1e+05,50
0.667,65.5333451734053,65.4630587729375,65.4306308930522,65.7994176793476,65.1280890191764,0,1e+05,50
0.575,65.5333451734053,65.4990397448821,65.4665848209674,65.8229456468537,65.1720141209477,0,1e+05,50
0.106,65.5333451734053,65.7338850247542,65.7013221948873,66.0734944853961,65.4080424844874,0,1e+05,50
0.508,65.5333451734053,65.5303262689187,65.4978573060285,65.846600945288,65.1914978030996,0,1e+05,50
0.054,65.5333451734053,65.8093696772944,65.7767709718195,66.133465434325,65.4835493962358,0,1e+05,50
0.909,65.5333451734053,65.3155797350707,65.2832217622865,65.6457318045637,65.0087306043441,0,1e+05,50
0.413,65.5333451734053,65.5706301155901,65.5381308379374,65.9145335765717,65.2414191387771,0,1e+05,50
0.269,65.5333451734053,65.635165531297,65.6026459732312,65.9681543973601,65.3052325017723,0,1e+05,50
0.629,65.5333451734053,65.4760891823528,65.4436466324001,65.8000321034716,65.1522324967135,0,1e+05,50
0.256,65.5333451734053,65.6389181066698,65.606404370075,65.9681251422896,65.2956680031197,0,1e+05,50
