"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.436,15.85,15.9215248398405,15.8793863625064,16.7489870383374,15.0978650378708,-1,5623,50
0.7815,15.85,15.5009159574698,15.4610441272184,16.3699973307029,14.685035386224,-1,5623,50
0.3365,15.85,16.027139030113,15.9844215971313,16.9305385815025,15.1733441435595,-1,5623,50
0.557,15.85,15.7926555235942,15.7512181513392,16.6330847038249,14.9662572764809,-1,5623,50
0.497,15.85,15.8539893619689,15.812219037698,16.750306038064,15.0030812066116,-1,5623,50
0.439,15.85,15.9183981147182,15.8762767174835,16.8177187317037,15.0620023480342,-1,5623,50
0.859,15.85,15.4101504917598,15.3707596044979,16.2039077492815,14.6070458264034,-1,5623,50
0.994,15.85,14.7178393447752,14.6820211680652,15.5781697232738,13.9062062123688,-1,5623,50
0.5385,15.85,15.8196205793896,15.7780369902587,16.7157721033295,14.9720021280557,-1,5623,50
0.8425,15.85,15.423819398026,15.384356268669,16.3099177535341,14.6507157720575,-1,5623,50
0.5085,15.85,15.8525742218764,15.8108115946812,16.7217431474892,15.0643749194599,-1,5623,50
0.796,15.85,15.5011591849224,15.4612860619652,16.3761958276709,14.6363096527214,-1,5623,50
0.547,15.85,15.7985906835185,15.7571211501286,16.6741819134268,14.9896526492113,-1,5623,50
0.79,15.85,15.5280219035326,15.4880058820677,16.372754237442,14.6947893041915,-1,5623,50
0.033,15.85,16.6472557112781,16.6010595484056,17.5865875254325,15.7895405777786,-1,5623,50
0.6375,15.85,15.7070472893207,15.6660724239504,16.5114206353911,14.9119108455319,-1,5623,50
0.9915,15.85,14.8742895160805,14.8376787654246,15.6733220837106,14.09527024907,-1,5623,50
0.6745,15.85,15.66764137674,15.6268785365813,16.5437260297172,14.8501198957595,-1,5623,50
0.365,15.85,16.0257090598658,15.9829994919714,16.9588403793628,15.1797232649588,-1,5623,50
0.811,15.85,15.4560195959557,15.4163860234048,16.2723048006826,14.6417576637663,-1,5623,50
0.3475,15.85,16.0202352826707,15.9775558148455,16.926268732798,15.1840428358168,-1,5623,50
0.3335,15.85,16.0380672236507,15.995289659865,16.8900108864985,15.2237469847186,-1,5623,50
0.0635,15.85,16.5408832476792,16.4952934504801,17.4505165698764,15.6687138334051,-1,5623,50
0.3355,15.85,16.0568686051898,16.0139874909277,17.0010656736088,15.1782912797686,-1,5623,50
0.8745,15.85,15.3642541369872,15.3251053360405,16.2203850234666,14.5310649502753,-1,5623,50
0.7145,15.85,15.5976654203339,15.5572777384422,16.4889080931459,14.7460458289236,-1,5623,50
0.147,15.85,16.3106769968032,16.2663858036775,17.2067230596982,15.4166014331961,-1,5623,50
0.0535,15.85,16.5755230235217,16.5297362038851,17.5089586394752,15.6786173971776,-1,5623,50
0.779,15.85,15.5253985404041,15.4853964853612,16.3884252607249,14.7081230614542,-1,5623,50
0.8175,15.85,15.4726018144727,15.4328803256228,16.3579013641034,14.6345604279491,-1,5623,50
0.7705,15.85,15.5343399141429,15.4942902464973,16.3831121527752,14.7436302891104,-1,5623,50
0.522,15.85,15.8265267808062,15.7849057018234,16.7140303199748,14.9851177097082,-1,5623,50
0.3505,15.85,16.0411597432806,15.9983651557049,16.946390804667,15.1897950416037,-1,5623,50
0.523,15.85,15.8262890819778,15.7846692936067,16.733307341277,14.9583523159955,-1,5623,50
0.4635,15.85,15.8864318214026,15.8444848458729,16.7638531473969,15.0575961434361,-1,5623,50
0.0725,15.85,16.4849207003111,16.4396483100528,17.3743497071801,15.630904522574,-1,5623,50
0.1795,15.85,16.2697455100915,16.2256832561259,17.2269859443947,15.4166672508659,-1,5623,50
0.9335,15.85,15.1629351503751,15.1248394505178,16.0831572506934,14.3137325852182,-1,5623,50
0.069,15.85,16.5035097849024,16.4581320840653,17.3782568335686,15.6323164453942,-1,5623,50
0.8965,15.85,15.3293864464247,15.2904210627617,16.1541516140447,14.4590413327225,-1,5623,50
0.892,15.85,15.3181701446801,15.2792636718118,16.1717193861672,14.4877402298525,-1,5623,50
0.028,15.85,16.6257355029399,16.5796623358781,17.5211826250916,15.8332714983686,-1,5623,50
0.433,15.85,15.9256315339787,15.8834706181105,16.7732218619464,15.0549676597563,-1,5623,50
0.871,15.85,15.3295351169337,15.2905689521182,16.1873955810769,14.4765397721979,-1,5623,50
0.0665,15.85,16.5076291472066,16.4622280929291,17.3899958829486,15.6757986466216,-1,5623,50
0.2575,15.85,16.1570219464576,16.1135871263065,17.0831647245292,15.2902789610194,-1,5623,50
0.961,15.85,15.0966788984166,15.0589266569729,15.9351692857083,14.2723217544263,-1,5623,50
0.0825,15.85,16.4658416862686,16.420677255393,17.3677032666378,15.6208936007944,-1,5623,50
0.7545,15.85,15.5545339766558,15.514376672298,16.4083327123555,14.7363673487517,-1,5623,50
0.2495,15.85,16.1464094069768,16.1030334267215,17.0308018051719,15.301420709966,-1,5623,50
