"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3735,5.95,5.96022208610371,5.95992646051508,6.0266589539656,5.89342992936161,-1,1e+05,50
0.809,5.95,5.91984427490268,5.91955304211123,5.98867778256884,5.85318854278143,-1,1e+05,50
0.4985,5.95,5.95130255140486,5.95100789899892,6.01917063200771,5.8868365991241,-1,1e+05,50
0.6175,5.95,5.93913113446057,5.9388378074734,6.00733514392292,5.869993506123,-1,1e+05,50
0.57,5.95,5.94405551882312,5.94376165594693,6.01061734660124,5.87740374337918,-1,1e+05,50
0.665,5.95,5.93491949567978,5.93462662663338,6.00188182135148,5.86481055043245,-1,1e+05,50
0.5925,5.95,5.9423946794822,5.94210099739865,6.01307263203056,5.87657661509925,-1,1e+05,50
0.467,5.95,5.9532309334273,5.95293607075638,6.01815995337774,5.88975939754642,-1,1e+05,50
0.595,5.95,5.94169572434487,5.9414021183304,6.00907215987198,5.87550889186196,-1,1e+05,50
0.189,5.95,5.97849647471981,5.97819885030077,6.04700134982867,5.91146541186085,-1,1e+05,50
0.674,5.95,5.93493469118909,5.93464182049107,6.00140070998536,5.8727723040526,-1,1e+05,50
0.315,5.95,5.96730415003922,5.96700775061558,6.03451290615171,5.90186005536866,-1,1e+05,50
0.8015,5.95,5.92086821884073,5.9205768750549,5.98600117363686,5.85478890772676,-1,1e+05,50
0.56,5.95,5.94506362412455,5.94476965148296,6.01205118073427,5.87770670773837,-1,1e+05,50
0.751,5.95,5.92804397837862,5.9277518561602,5.99597476787734,5.86088639178025,-1,1e+05,50
0.693,5.95,5.9324230153543,5.93213041758825,6.00422128591311,5.86375388680612,-1,1e+05,50
0.77,5.95,5.92473757845461,5.92444581504524,5.99314511698348,5.85740354587717,-1,1e+05,50
0.9685,5.95,5.8854948297624,5.88520730826362,5.95234627273455,5.81872995636837,-1,1e+05,50
0.1275,5.95,5.98818906999267,5.98789038269908,6.05683676571879,5.91868880233329,-1,1e+05,50
0.638,5.95,5.93794387799068,5.93765068013241,6.00616641270332,5.8703565356399,-1,1e+05,50
0.735,5.95,5.92694418687596,5.92665218403071,5.99501150886178,5.86091659729685,-1,1e+05,50
0.7455,5.95,5.92641436920093,5.92612242385428,5.996807596884,5.8613280812419,-1,1e+05,50
0.032,5.95,6.01740098850449,6.01709908651543,6.08654909960397,5.94478349825456,-1,1e+05,50
0.6825,5.95,5.93388891878151,5.93359616173797,6.00303450886714,5.86672230541319,-1,1e+05,50
0.065,5.95,6.0031260847307,6.0028257557895,6.07114159032324,5.93586262566032,-1,1e+05,50
0.723,5.95,5.92891202993275,5.92861981347753,5.99485079598053,5.86090213969019,-1,1e+05,50
0.6125,5.95,5.94016399899452,5.93987055964754,6.00738955074199,5.87176617992947,-1,1e+05,50
0.4165,5.95,5.95592282620638,5.95562766989523,6.01957970951012,5.89004990111814,-1,1e+05,50
0.814,5.95,5.92120990438231,5.92091852355346,5.98394818662493,5.85667107740707,-1,1e+05,50
0.973,5.95,5.8855064686224,5.88521894587009,5.95174384466395,5.82212131621316,-1,1e+05,50
0.3845,5.95,5.9594278618382,5.95913232296944,6.02543092329163,5.89364726831367,-1,1e+05,50
0.764,5.95,5.92631382153105,5.92602188709576,5.99131873982007,5.85946223104686,-1,1e+05,50
0.2675,5.95,5.97176837854823,5.97147149081689,6.03981905587652,5.90562543458314,-1,1e+05,50
0.8405,5.95,5.91596918536301,5.91567837243711,5.98236405373103,5.85177716262773,-1,1e+05,50
0.965,5.95,5.89053932730498,5.89025126225051,5.95578739933653,5.82452150848715,-1,1e+05,50
0.9375,5.95,5.89673970082188,5.89645096696642,5.96353917272682,5.83168924045036,-1,1e+05,50
0.5625,5.95,5.9450607683198,5.9447667959892,6.01128389669884,5.8813511037285,-1,1e+05,50
0.837,5.95,5.91739378632315,5.91710281907678,5.98391065630953,5.85265141901521,-1,1e+05,50
0.322,5.95,5.96700374564149,5.96670737906246,6.03429978154876,5.90033273201269,-1,1e+05,50
0.5375,5.95,5.94657739584925,5.94628325834569,6.01648593675628,5.87650907625497,-1,1e+05,50
0.5155,5.95,5.948841165277,5.94854678114515,6.01649194600279,5.88311900101537,-1,1e+05,50
0.6915,5.95,5.93294728327242,5.93265462854709,6.00184629467141,5.8677242746253,-1,1e+05,50
0.72,5.95,5.93175488334797,5.93146235816345,6.0037666982878,5.86350649670634,-1,1e+05,50
0.4785,5.95,5.95121265389103,5.95091801128542,6.01698935653351,5.88247893049823,-1,1e+05,50
0.077,5.95,5.99764932738866,5.99734960088664,6.06478220261959,5.93194496260742,-1,1e+05,50
0.75,5.95,5.92606508712863,5.92577317968488,5.99490565262125,5.85790818100157,-1,1e+05,50
0.076,5.95,5.99849456196062,5.99819474252257,6.06750767315099,5.93217238911498,-1,1e+05,50
0.6805,5.95,5.93541022243586,5.9351173000499,6.00221130652174,5.86939367469508,-1,1e+05,50
0.8165,5.95,5.92025814913893,5.91996687148651,5.98516606692195,5.85605702653579,-1,1e+05,50
0.2705,5.95,5.97045256288353,5.97015581912061,6.0382446586141,5.90336607362561,-1,1e+05,50
