"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.141,100,100,100,100.137500035,99.137500035,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.0155,100,100,100,100.011000045,100.011000045,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.137,100,100,100,100.136500005,99.136500005,1,1e+05,50
0.126,100,100,100,100.5997452625,99.0997502625,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.016,100,100,100,100.0107500525,100.0107500525,1,1e+05,50
0.0205,100,100,100,100.0167500375,100.0167500375,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0555,100,100,100,100.0492500675,99.0492500675,1,1e+05,50
0.0225,100,100,100,100.01912503375,100.01912503375,1,1e+05,50
0.95416047424078,100,100,100,100,100,1,1e+05,50
0.051,100,100,100,100.0447500675,99.0447500675,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.053,100,100,100,100.0472500625,99.0472500625,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.05,100,100,100,100.0377501275,99.0377501275,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.364,100,100,100,101.30486562625,99.30487562625,1,1e+05,50
0.1385,100,100,100,100.61699523,99.11700023,1,1e+05,50
0.3765,100,100,100,100.84799532,99.34800032,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.005,100,100,100,100.0032500175,100.0032500175,1,1e+05,50
0.02,100,100,100,100.00950011,100.00950011,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.013,100,100,100,100.0107500225,100.0107500225,1,1e+05,50
0.1265,100,100,100,100.1265,99.1265,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0415,100,100,100,100.0402500125,99.0402500125,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1225,100,100,100,100.122000005,99.122000005,1,1e+05,50
0.361,100,100,100,100.359500015,99.359500015,1,1e+05,50
0.375,100,100,100,100.3737500125,99.3737500125,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.143,100,100,100,100.14200001,99.14200001,1,1e+05,50
