"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9845,0.9845,58.586,51.586,58,51,59.11042,55,1,3162
0.4565,0.4565,62.3465,55.3465,59,52,59.11042,59,1,3162
0.728,0.728,61.7755,53.7755,61,53,59.11042,58,1,3162
0.2675,0.2675,64.2285,56.2285,63,55,59.11042,60,1,3162
0.6235,0.6235,63.232,53.232,63,53,59.11042,58,1,3162
0.128,0.128,65.1635,57.1635,63,55,59.11042,61,1,3162
0.091,0.091,65.9455,57.9455,64,56,59.11042,62,1,3162
0.52,0.52,62.6535,55.6535,60,53,59.11042,59,1,3162
0.22,0.22,64.8965,56.8965,63,55,59.11042,61,1,3162
0.852,0.852,60.4245,53.4245,59,52,59.11042,57,1,3162
0.2575,0.2575,64.258,56.258,62,54,59.11042,60,1,3162
1,1,56.691,50.691,55,49,59.11042,54,1,3162
0.77,0.77,60.6885,54.6885,59,53,59.11042,58,1,3162
0.399,0.399,63.9745,55.9745,62,54,59.11042,60,1,3162
0.913,0.913,60.384,52.384,60,52,59.11042,56,1,3162
0.514,0.514,62.62,54.62,61,53,59.11042,59,1,3162
0.7695,0.7695,60.8675,54.8675,60,54,59.11042,58,1,3162
0.4215,0.4215,65.806,54.806,66,55,59.11042,60,1,3162
0.82,0.82,60.776,54.776,59,53,59.11042,58,1,3162
0.033,0.033,69.354,58.354,68,57,59.11042,64,1,3162
0.6755,0.6755,62.406,54.406,62,54,59.11042,58,1,3162
0.3545,0.3545,63.7435,55.7435,63,55,59.11042,60,1,3162
0.719,0.719,60.351,55.351,59,54,59.11042,58,1,3162
0.893,0.893,60.592,51.592,61,52,59.11042,56,1,3162
0.189,0.189,65.414,56.414,64,55,59.11042,61,1,3162
0.7625,0.7625,61.281,52.281,61,52,59.11042,57,1,3162
0.2425,0.2425,64.167,56.167,62,54,59.11042,60,1,3162
1,1,56.8235,50.8235,55,49,59.11042,54,1,3162
1,1,54.663,50.663,54,50,59.11042,53,1,3162
0.1755,0.1755,65.2615,56.2615,64,55,59.11042,61,1,3162
0.6195,0.6195,63.101,55.101,61,53,59.11042,59,1,3162
0.2985,0.2985,63.5735,56.5735,61,54,59.11042,60,1,3162
0.464,0.464,62.37,55.37,60,53,59.11042,59,1,3162
0.265,0.265,64.2495,56.2495,63,55,59.11042,60,1,3162
0.949,0.949,59.4715,52.4715,58,51,59.11042,56,1,3162
0.6525,0.6525,62.328,54.328,61,53,59.11042,58,1,3162
0.299,0.299,62.679,56.679,60,54,59.11042,60,1,3162
0.675,0.675,61.363,54.363,61,54,59.11042,58,1,3162
0.115,0.115,65.766,57.766,64,56,59.11042,62,1,3162
0.6345,0.6345,61.1365,54.1365,60,53,59.11042,58,1,3162
0.6135,0.6135,63.0275,55.0275,62,54,59.11042,59,1,3162
0.205,0.205,68.073,56.073,69,57,59.11042,62,1,3162
0.5665,0.5665,61.83,55.83,60,54,59.11042,59,1,3162
0.407,0.407,63.079,56.079,61,54,59.11042,60,1,3162
0.7515,0.7515,61.9195,53.9195,61,53,59.11042,58,1,3162
0.4975,0.4975,62.5245,54.5245,61,53,59.11042,59,1,3162
1,1,57.22,52.22,56,51,59.11042,55,1,3162
0.647,0.647,61.305,54.305,60,53,59.11042,58,1,3162
0.117,0.117,70.45,56.45,70,56,59.11042,63,1,3162
0.104,0.104,65.819,57.819,64,56,59.11042,62,1,3162
0.979,0.979,58.833,50.833,59,51,59.11042,55,1,3162
0.335,0.335,63.762,56.762,62,55,59.11042,60,1,3162
0.105,0.105,64.36,57.36,62,55,59.11042,61,1,3162
0.432,0.432,65.043,55.043,64,54,59.11042,60,1,3162
0.524,0.524,61.6705,55.6705,60,54,59.11042,59,1,3162
0.9905,0.9905,59.015,53.015,59,53,59.11042,56,1,3162
0.3025,0.3025,62.762,56.762,61,55,59.11042,60,1,3162
0.473,0.473,63.3135,54.3135,63,54,59.11042,59,1,3162
0.2395,0.2395,68.0985,56.0985,68,56,59.11042,62,1,3162
0.992,0.992,58.7485,52.7485,57,51,59.11042,56,1,3162
0.6495,0.6495,62.3,54.3,61,53,59.11042,58,1,3162
0.981,0.981,58.6245,52.6245,58,52,59.11042,56,1,3162
0.1465,0.1465,65.2725,57.2725,64,56,59.11042,61,1,3162
0.8105,0.8105,61.595,52.595,62,53,59.11042,57,1,3162
0.76,0.76,61.948,53.948,61,53,59.11042,58,1,3162
0.1755,0.1755,65.326,56.326,64,55,59.11042,61,1,3162
1,1,58.0115,52.0115,57,51,59.11042,55,1,3162
0.494,0.494,62.4895,55.4895,61,54,59.11042,59,1,3162
0.1715,0.1715,64.567,56.567,63,55,59.11042,61,1,3162
0.063,0.063,66.3195,58.3195,65,57,59.11042,62,1,3162
0.9935,0.9935,58.5665,53.5665,57,52,59.11042,56,1,3162
0.5185,0.5185,63.582,54.582,64,55,59.11042,59,1,3162
0.3435,0.3435,65.4565,55.4565,64,54,59.11042,60,1,3162
0.6635,0.6635,62.3315,54.3315,61,53,59.11042,58,1,3162
0.3815,0.3815,63.9045,55.9045,62,54,59.11042,60,1,3162
0.5935,0.5935,62.9975,54.9975,62,54,59.11042,59,1,3162
0.3435,0.3435,65.389,55.389,65,55,59.11042,60,1,3162
0.0485,0.0485,65.247,58.247,62,55,59.11042,62,1,3162
0.0825,0.0825,65.743,57.743,63,55,59.11042,62,1,3162
0.962,0.962,59.231,51.231,59,51,59.11042,55,1,3162
0.8035,0.8035,60.8,54.8,59,53,59.11042,58,1,3162
0.1585,0.1585,65.3175,57.3175,64,56,59.11042,61,1,3162
0.2005,0.2005,64.729,56.729,64,56,59.11042,61,1,3162
0.676,0.676,61.282,54.282,61,54,59.11042,58,1,3162
0.851,0.851,60.4935,53.4935,60,53,59.11042,57,1,3162
0.2635,0.2635,64.2075,56.2075,63,55,59.11042,60,1,3162
0.476,0.476,62.3215,55.3215,61,54,59.11042,59,1,3162
0.986,0.986,58.749,52.749,57,51,59.11042,56,1,3162
0.419,0.419,64.026,56.026,63,55,59.11042,60,1,3162
0.5115,0.5115,63.5775,54.5775,62,53,59.11042,59,1,3162
0.7025,0.7025,61.4865,54.4865,60,53,59.11042,58,1,3162
0.8615,0.8615,59.986,54.986,59,54,59.11042,58,1,3162
0.9365,0.9365,59.572,54.572,58,53,59.11042,57,1,3162
0.7845,0.7845,60.592,54.592,59,53,59.11042,58,1,3162
0.7745,0.7745,60.745,54.745,59,53,59.11042,58,1,3162
0.114,0.114,66.4625,57.4625,65,56,59.11042,62,1,3162
0.16,0.16,64.7385,57.7385,63,56,59.11042,61,1,3162
0.3475,0.3475,67.2275,54.2275,68,55,59.11042,60,1,3162
0.4165,0.4165,62.118,55.118,60,53,59.11042,59,1,3162
0.1145,0.1145,64.2855,57.2855,63,56,59.11042,61,1,3162
0.2985,0.2985,65.1585,55.1585,65,55,59.11042,60,1,3162
0.543,0.543,61.67,55.67,60,54,59.11042,59,1,3162
0.9445,0.9445,59.835,53.835,58,52,59.11042,57,1,3162
0.424,0.424,63.2015,55.2015,62,54,59.11042,59,1,3162
0.5815,0.5815,63.93,54.93,63,54,59.11042,59,1,3162
0.9075,0.9075,61.031,53.031,59,51,59.11042,57,1,3162
0.4785,0.4785,62.442,55.442,60,53,59.11042,59,1,3162
1,1,56.955,50.955,56,50,59.11042,54,1,3162
0.587,0.587,63.9665,54.9665,63,54,59.11042,59,1,3162
0.0905,0.0905,67.9655,57.9655,68,58,59.11042,63,1,3162
0.606,0.606,62.014,55.014,60,53,59.11042,59,1,3162
0.6075,0.6075,62.079,55.079,61,54,59.11042,59,1,3162
0.818,0.818,61.65,52.65,62,53,59.11042,57,1,3162
0.435,0.435,62.253,55.253,61,54,59.11042,59,1,3162
0.466,0.466,62.3965,55.3965,60,53,59.11042,59,1,3162
0.4115,0.4115,65.843,54.843,65,54,59.11042,60,1,3162
0.843,0.843,60.363,53.363,59,52,59.11042,57,1,3162
0.852,0.852,60.4055,53.4055,59,52,59.11042,57,1,3162
0.3375,0.3375,63.685,56.685,61,54,59.11042,60,1,3162
0.428,0.428,64.9825,54.9825,64,54,59.11042,60,1,3162
0.183,0.183,66.997,56.997,67,57,59.11042,62,1,3162
0.7865,0.7865,61.3015,52.3015,61,52,59.11042,57,1,3162
0.7905,0.7905,62.0255,54.0255,61,53,59.11042,58,1,3162
0.932,0.932,59.6995,53.6995,58,52,59.11042,57,1,3162
0.4155,0.4155,64.896,54.896,64,54,59.11042,60,1,3162
0.2945,0.2945,64.2895,55.2895,63,54,59.11042,60,1,3162
0.1185,0.1185,67.4025,56.4025,66,55,59.11042,62,1,3162
0.2925,0.2925,63.588,56.588,61,54,59.11042,60,1,3162
0.783,0.783,60.68,54.68,58,52,59.11042,58,1,3162
0.7815,0.7815,62.08,54.08,60,52,59.11042,58,1,3162
0.104,0.104,67.246,57.246,67,57,59.11042,62,1,3162
0.724,0.724,61.522,54.522,59,52,59.11042,58,1,3162
0.805,0.805,61.612,52.612,62,53,59.11042,57,1,3162
0.673,0.673,63.537,53.537,64,54,59.11042,58,1,3162
0.1545,0.1545,63.808,57.808,62,56,59.11042,61,1,3162
0.269,0.269,67.3895,55.3895,67,55,59.11042,61,1,3162
0.7885,0.7885,60.7385,54.7385,59,53,59.11042,58,1,3162
0.4785,0.4785,64.358,54.358,64,54,59.11042,59,1,3162
0.478,0.478,64.344,54.344,64,54,59.11042,59,1,3162
0.121,0.121,64.3435,57.3435,63,56,59.11042,61,1,3162
0.4955,0.4955,65.3885,53.3885,65,53,59.11042,59,1,3162
0.1285,0.1285,66.693,57.693,66,57,59.11042,62,1,3162
0.4705,0.4705,61.4995,56.4995,61,56,59.11042,59,1,3162
0.6785,0.6785,61.4225,54.4225,60,53,59.11042,58,1,3162
0.5595,0.5595,62.8495,54.8495,60,52,59.11042,59,1,3162
0.1775,0.1775,66.8935,56.8935,66,56,59.11042,62,1,3162
0.0645,0.0645,67.087,59.087,65,57,59.11042,63,1,3162
0.57,0.57,64.8945,53.8945,64,53,59.11042,59,1,3162
0.25,0.25,66.0035,57.0035,65,56,59.11042,61,1,3162
0.754,0.754,61.7615,54.7615,60,53,59.11042,58,1,3162
0.1955,0.1955,66.2155,56.2155,66,56,59.11042,61,1,3162
0.415,0.415,65.913,54.913,65,54,59.11042,60,1,3162
0.654,0.654,61.238,54.238,60,53,59.11042,58,1,3162
0.2235,0.2235,65.737,56.737,64,55,59.11042,61,1,3162
0.955,0.955,59.9575,53.9575,59,53,59.11042,57,1,3162
0.9685,0.9685,59.808,53.808,58,52,59.11042,57,1,3162
0.5795,0.5795,62.9455,54.9455,61,53,59.11042,59,1,3162
0.2615,0.2615,65.9205,55.9205,64,54,59.11042,61,1,3162
0.824,0.824,60.175,53.175,59,52,59.11042,57,1,3162
0.541,0.541,63.708,54.708,62,53,59.11042,59,1,3162
0.2025,0.2025,65.002,57.002,64,56,59.11042,61,1,3162
0.2785,0.2785,64.324,55.324,63,54,59.11042,60,1,3162
0.5465,0.5465,63.6355,54.6355,64,55,59.11042,59,1,3162
0.592,0.592,62.9355,54.9355,61,53,59.11042,59,1,3162
0.1845,0.1845,66.2815,56.2815,65,55,59.11042,61,1,3162
0.2175,0.2175,65.0165,57.0165,63,55,59.11042,61,1,3162
0.471,0.471,62.363,55.363,61,54,59.11042,59,1,3162
0.3275,0.3275,64.4855,55.4855,64,55,59.11042,60,1,3162
0.6465,0.6465,62.4005,53.4005,62,53,59.11042,58,1,3162
0.4815,0.4815,63.3635,54.3635,62,53,59.11042,59,1,3162
0.6635,0.6635,61.343,54.343,59,52,59.11042,58,1,3162
0.174,0.174,64.849,57.849,63,56,59.11042,61,1,3162
0.3095,0.3095,62.727,56.727,61,55,59.11042,60,1,3162
0.2635,0.2635,63.4015,56.4015,62,55,59.11042,60,1,3162
0.7875,0.7875,60.6985,54.6985,59,53,59.11042,58,1,3162
0.3855,0.3855,63.998,55.998,62,54,59.11042,60,1,3162
0.0705,0.0705,68.451,57.451,67,56,59.11042,63,1,3162
1,1,58.2595,53.2595,57,52,59.11042,56,1,3162
0.6685,0.6685,61.218,54.218,60,53,59.11042,58,1,3162
0.25,0.25,63.3785,56.3785,61,54,59.11042,60,1,3162
0.3245,0.3245,64.4985,55.4985,63,54,59.11042,60,1,3162
0.327,0.327,64.5475,55.5475,63,54,59.11042,60,1,3162
0.26,0.26,65.8355,55.8355,65,55,59.11042,61,1,3162
0.6795,0.6795,62.5605,53.5605,63,54,59.11042,58,1,3162
0.1685,0.1685,65.3115,56.3115,64,55,59.11042,61,1,3162
0.67,0.67,61.2345,54.2345,60,53,59.11042,58,1,3162
0.8845,0.8845,60.5535,53.5535,58,51,59.11042,57,1,3162
0.3395,0.3395,66.187,54.187,66,54,59.11042,60,1,3162
0.9695,0.9695,59.811,53.811,58,52,59.11042,57,1,3162
0.2665,0.2665,65.901,55.901,66,56,59.11042,61,1,3162
0.3895,0.3895,63.9805,55.9805,63,55,59.11042,60,1,3162
0.7665,0.7665,60.6175,54.6175,59,53,59.11042,58,1,3162
0.488,0.488,63.462,54.462,62,53,59.11042,59,1,3162
0.5945,0.5945,61.9545,55.9545,61,55,59.11042,59,1,3162
0.767,0.767,60.561,55.561,59,54,59.11042,58,1,3162
0.351,0.351,64.5785,55.5785,63,54,59.11042,60,1,3162
0.1625,0.1625,64.7245,57.7245,63,56,59.11042,61,1,3162
0.3385,0.3385,62.822,56.822,61,55,59.11042,60,1,3162
0.9825,0.9825,58.6955,52.6955,57,51,59.11042,56,1,3162
0.7425,0.7425,61.8955,53.8955,61,53,59.11042,58,1,3162
0.9905,0.9905,58.224,51.224,57,50,59.11042,55,1,3162
0.9555,0.9555,60.037,54.037,59,53,59.11042,57,1,3162
0.419,0.419,62.243,55.243,61,54,59.11042,59,1,3162
0.982,0.982,58.569,52.569,58,52,59.11042,56,1,3162
0.7285,0.7285,61.81,53.81,60,52,59.11042,58,1,3162
0.108,0.108,67.4565,57.4565,66,56,59.11042,62,1,3162
0.157,0.157,65.158,56.158,63,54,59.11042,61,1,3162
0.097,0.097,68.7105,57.7105,67,56,59.11042,63,1,3162
0.348,0.348,63.883,55.883,62,54,59.11042,60,1,3162
0.73,0.73,61.8115,53.8115,61,53,59.11042,58,1,3162
0.9215,0.9215,61.051,53.051,60,52,59.11042,57,1,3162
0.473,0.473,64.303,54.303,64,54,59.11042,59,1,3162
0.85,0.85,60.415,53.415,60,53,59.11042,57,1,3162
0.8515,0.8515,60.634,52.634,59,51,59.11042,57,1,3162
0.838,0.838,60.8905,54.8905,59,53,59.11042,58,1,3162
0.0225,0.0225,67.2285,59.2285,65,57,59.11042,63,1,3162
0.841,0.841,60.3275,53.3275,59,52,59.11042,57,1,3162
0.483,0.483,62.424,55.424,61,54,59.11042,59,1,3162
0.5,0.5,63.5215,54.5215,63,54,59.11042,59,1,3162
0.6005,0.6005,62.053,55.053,61,54,59.11042,59,1,3162
0.465,0.465,63.3345,55.3345,62,54,59.11042,59,1,3162
0.147,0.147,64.5605,57.5605,62,55,59.11042,61,1,3162
0.1665,0.1665,64.4935,56.4935,63,55,59.11042,61,1,3162
0.4915,0.4915,63.451,54.451,62,53,59.11042,59,1,3162
0.9195,0.9195,60.763,51.763,61,52,59.11042,56,1,3162
0.7865,0.7865,61.1135,53.1135,59,51,59.11042,57,1,3162
0.636,0.636,63.4585,52.4585,64,53,59.11042,58,1,3162
0.208,0.208,63.139,56.139,62,55,59.11042,60,1,3162
0.968,0.968,59.923,52.923,60,53,59.11042,56,1,3162
0.061,0.061,65.301,58.301,64,57,59.11042,62,1,3162
0.912,0.912,59.5595,54.5595,59,54,59.11042,57,1,3162
0.4915,0.4915,64.3385,53.3385,65,54,59.11042,59,1,3162
0.2765,0.2765,63.395,56.395,62,55,59.11042,60,1,3162
0.851,0.851,60.292,53.292,59,52,59.11042,57,1,3162
0.325,0.325,64.512,55.512,62,53,59.11042,60,1,3162
0.2655,0.2655,63.37,56.37,62,55,59.11042,60,1,3162
0.725,0.725,60.551,54.551,58,52,59.11042,58,1,3162
0.2645,0.2645,64.249,56.249,63,55,59.11042,60,1,3162
0.0155,0.0155,68.401,59.401,67,58,59.11042,64,1,3162
0.6095,0.6095,63.0705,55.0705,62,54,59.11042,59,1,3162
0.168,0.168,64.497,56.497,62,54,59.11042,61,1,3162
0.2195,0.2195,64.826,56.826,63,55,59.11042,61,1,3162
0.221,0.221,64.901,56.901,62,54,59.11042,61,1,3162
0.974,0.974,59.8545,53.8545,58,52,59.11042,57,1,3162
1,1,56.9705,50.9705,55,49,59.11042,54,1,3162
0.844,0.844,60.4335,53.4335,60,53,59.11042,57,1,3162
0.1425,0.1425,63.6885,57.6885,62,56,59.11042,61,1,3162
0.654,0.654,60.142,55.142,59,54,59.11042,58,1,3162
0.2155,0.2155,65.4845,56.4845,64,55,59.11042,61,1,3162
0.851,0.851,60.364,53.364,59,52,59.11042,57,1,3162
0.0755,0.0755,69.1315,57.1315,69,57,59.11042,63,1,3162
0.7825,0.7825,62.371,52.371,62,52,59.11042,57,1,3162
