"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,100,93.166665,93,100.840478169375,89.840578169375,1,1e+05,50
0.9215,100,94.399996,94,105.098324245518,89.5984492455179,1,1e+05,50
0.974,100,92.99999,92,100.2558401075,90.2559201075,1,1e+05,50
0.679,100,98.99996,95,113.958190676143,91.9583606761429,1,1e+05,50
0.9135,100,94.99998,93,104.533946396696,90.5340663966964,1,1e+05,50
0.9965,100,91.99999,91,96.511264891875,90.011309891875,1,1e+05,50
0.9765,100,92.499995,92,99.241834212625,89.241914212625,1,1e+05,50
0.985,100,92.166665,92,99.837695258875,88.837795258875,1,1e+05,50
0.998,100,91.499995,91,97.45230599475,88.45236599475,1,1e+05,50
0.9735,100,92.499995,92,100.114539577018,89.1146195770179,1,1e+05,50
0.899,100,94.499985,93,106.264064727071,89.2642147270714,1,1e+05,50
0.9165,100,94.99998,93,103.225649814375,91.225729814375,1,1e+05,50
0.9985,100,90.499995,90,95.34412531,87.84417031,1,1e+05,50
1,100,90,90,92.85813379675,87.85816379675,1,1e+05,50
0.4145,100,102.9999,93,123.122452494143,93.6226874941429,1,1e+05,50
1,100,90,90,91.887379644375,88.887399644375,1,1e+05,50
0.7405,100,97.99994,92,112.943205381,90.943385381,1,1e+05,50
0.9475,100,93.99999,93,101.796517499125,90.046594999125,1,1e+05,50
0.997,100,90.99999,90,95.517389725625,89.017434725625,1,1e+05,50
0.9175,100,94.99997,92,103.502695153625,90.502795153625,1,1e+05,50
0.7655,100,97.499955,93,113.536850183,90.787027683,1,1e+05,50
0.985,100,92.2499975,92,98.28480840975,89.28486840975,1,1e+05,50
0.9245,100,94.499995,94,104.479267530089,89.9793925300893,1,1e+05,50
0.9865,100,91.99999,91,98.343740685375,88.343800685375,1,1e+05,50
0.2155,100,107.499875,95,132.529677181375,95.529987181375,1,1e+05,50
0.9495,100,93.99999,93,102.017470494375,90.184235494375,1,1e+05,50
0.9765,100,92.99998,91,99.9403313425,89.9404113425,1,1e+05,50
0.997,100,92.499995,92,97.263992208,89.764037208,1,1e+05,50
1,100,91,91,93.18947394175,90.18949394175,1,1e+05,50
0.728,100,97.99996,94,113.36203355125,91.36220355125,1,1e+05,50
0.822,100,96.499985,95,108.163955839125,91.164105839125,1,1e+05,50
0.487,100,101.99992,94,122.711644501,92.461887001,1,1e+05,50
0.4145,100,102.99992,95,123.004527736429,93.5047727364286,1,1e+05,50
0.9695,100,93.2499975,93,100.0271496145,90.0272296145,1,1e+05,50
0.97,100,92.99999,92,100.354428691625,89.354508691625,1,1e+05,50
1,100,90,90,91.03611684875,89.03612684875,1,1e+05,50
0.9315,100,94.99999,94,102.755277595571,91.2553525955714,1,1e+05,50
0.9295,100,94.66666,94,102.455913241875,90.455993241875,1,1e+05,50
1,100,90,90,91.965337818125,87.965357818125,1,1e+05,50
0.948,100,93.99999,93,102.703965086125,89.954062586125,1,1e+05,50
0.9985,100,90.499995,90,95.287188539375,87.787233539375,1,1e+05,50
0.9835,100,92.2499975,92,98.31340858875,89.31346858875,1,1e+05,50
0.8245,100,96.2499775,94,109.243198105696,90.4933456056964,1,1e+05,50
0.9545,100,93.99999,93,101.14046801625,90.14054801625,1,1e+05,50
0.995,100,92.2499975,92,96.962067170625,89.462112170625,1,1e+05,50
0.8415,100,96.2499775,94,107.128872355125,90.628997355125,1,1e+05,50
0.895,100,95.99997,93,105.352892115,91.352992115,1,1e+05,50
0.9985,100,91.499995,91,96.27216755125,88.77221255125,1,1e+05,50
0.6795,100,98.99996,95,113.941828650232,92.1086736502321,1,1e+05,50
0.8865,100,94.2499775,92,105.526900528946,88.5270205289464,1,1e+05,50
