"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.605,0.605,84.3035,71.3035,75,62,78.88942,78,1,178
0.104,0.104,89.9185,75.9185,82,68,78.88942,83,1,178
0.2825,0.2825,87.6255,74.6255,79,66,78.88942,81,1,178
0.8405,0.8405,81.439,70.439,71,60,78.88942,76,1,178
0.351,0.351,86.2955,73.2955,75,62,78.88942,80,1,178
0.1735,0.1735,88.44,75.44,77,64,78.88942,82,1,178
0.923,0.923,80.7515,68.7515,71,59,78.88942,75,1,178
0.222,0.222,87.8285,74.8285,78,65,78.88942,82,1,178
0.214,0.214,87.0595,75.0595,76,64,78.88942,81,1,178
0.963,0.963,79.7815,67.7815,71,59,78.88942,74,1,178
0.9605,0.9605,79.6555,65.6555,75,61,78.88942,73,1,178
0.2965,0.2965,88.4735,74.4735,80,66,78.88942,81,1,178
0.8815,0.8815,81.2075,69.2075,72,60,78.88942,75,1,178
0.6025,0.6025,84.4355,72.4355,74,62,78.88942,78,1,178
0.0555,0.0555,92.328,77.328,84,69,78.88942,85,1,178
0.47,0.47,85.3085,72.3085,74,61,78.88942,79,1,178
0.219,0.219,88.866,75.866,79,66,78.88942,82,1,178
0.223,0.223,87.17,75.17,76,64,78.88942,81,1,178
0.057,0.057,90.9375,76.9375,79,65,78.88942,84,1,178
0.217,0.217,87.952,73.952,77,63,78.88942,81,1,178
0.004,0.004,95.9695,80.9695,85,70,78.88942,88,1,178
0.1355,0.1355,88.202,76.202,76,64,78.88942,82,1,178
0.6755,0.6755,83.925,70.925,76,63,78.88942,77,1,178
0.4305,0.4305,84.9435,72.9435,75,63,78.88942,79,1,178
0.5755,0.5755,84.1315,71.1315,74,61,78.88942,78,1,178
0.702,0.702,83.196,70.196,75,62,78.88942,77,1,178
0.331,0.331,86.0745,73.0745,76,63,78.88942,80,1,178
0.946,0.946,80.886,67.886,74,61,78.88942,74,1,178
0.374,0.374,86.3845,73.3845,77,64,78.88942,80,1,178
0.859,0.859,81.8195,69.8195,72,60,78.88942,76,1,178
0.5895,0.5895,84.354,71.354,76,63,78.88942,78,1,178
0.92,0.92,80.2265,67.2265,72,59,78.88942,74,1,178
0.483,0.483,85.384,72.384,77,64,78.88942,79,1,178
0.673,0.673,84.083,70.083,77,63,78.88942,77,1,178
0.5005,0.5005,85.5165,72.5165,77,64,78.88942,79,1,178
0.6865,0.6865,82.9325,70.9325,74,62,78.88942,77,1,178
0.8045,0.8045,82.1115,70.1115,73,61,78.88942,76,1,178
0.829,0.829,82.7165,68.7165,74,60,78.88942,76,1,178
0.413,0.413,85.83,73.83,76,64,78.88942,80,1,178
0.0915,0.0915,91.6,76.6,84,69,78.88942,84,1,178
0.8325,0.8325,82.6525,69.6525,76,63,78.88942,76,1,178
0.2495,0.2495,88.2005,74.2005,80,66,78.88942,81,1,178
0.0125,0.0125,94.553,80.553,84,70,78.88942,87,1,178
0.7975,0.7975,82.133,69.133,73,60,78.88942,76,1,178
0.202,0.202,89.2765,74.2765,82,67,78.88942,82,1,178
0.337,0.337,86.143,74.143,74,62,78.88942,80,1,178
0.98,0.98,78.043,66.043,72,60,78.88942,72,1,178
0.5545,0.5545,83.9655,71.9655,74,62,78.88942,78,1,178
0.2095,0.2095,88.5685,75.5685,79,66,78.88942,82,1,178
0.0955,0.0955,89.26,77.26,78,66,78.88942,83,1,178
0.374,0.374,86.423,73.423,77,64,78.88942,80,1,178
0.926,0.926,80.703,66.703,75,61,78.88942,74,1,178
0.884,0.884,81.4805,68.4805,74,61,78.88942,75,1,178
0.1075,0.1075,91.824,76.824,83,68,78.88942,84,1,178
0.349,0.349,86.243,74.243,74,62,78.88942,80,1,178
0.916,0.916,80.625,68.625,71,59,78.88942,75,1,178
0.32,0.32,86.0835,74.0835,76,64,78.88942,80,1,178
0.309,0.309,86.9335,72.9335,77,63,78.88942,80,1,178
0.4905,0.4905,86.3705,72.3705,78,64,78.88942,79,1,178
0.6335,0.6335,83.655,71.655,74,62,78.88942,78,1,178
0.362,0.362,86.4085,73.4085,75,62,78.88942,80,1,178
0.5005,0.5005,85.432,73.432,75,63,78.88942,79,1,178
0.0595,0.0595,92.625,77.625,82,67,78.88942,85,1,178
0.203,0.203,88.7805,75.7805,78,65,78.88942,82,1,178
0.512,0.512,85.619,72.619,77,64,78.88942,79,1,178
0.4925,0.4925,85.6925,71.6925,77,63,78.88942,79,1,178
0.2555,0.2555,89.885,73.885,84,68,78.88942,82,1,178
0.5005,0.5005,85.434,72.434,77,64,78.88942,79,1,178
0.5025,0.5025,85.493,72.493,75,62,78.88942,79,1,178
0.825,0.825,81.525,69.525,73,61,78.88942,76,1,178
0.5795,0.5795,84.2165,72.2165,75,63,78.88942,78,1,178
0.8855,0.8855,81.6235,68.6235,74,61,78.88942,75,1,178
0.925,0.925,80.5775,69.5775,71,60,78.88942,75,1,178
0.5695,0.5695,85.125,71.125,77,63,78.88942,78,1,178
0.944,0.944,80.87,67.87,74,61,78.88942,74,1,178
0.124,0.124,89.554,76.554,79,66,78.88942,83,1,178
0.5435,0.5435,84.8555,72.8555,74,62,78.88942,79,1,178
0.1795,0.1795,89.071,75.071,82,68,78.88942,82,1,178
0.2905,0.2905,87.6775,74.6775,77,64,78.88942,81,1,178
0.0045,0.0045,92.9785,79.9785,81,68,78.88942,87,1,178
0.608,0.608,84.3625,71.3625,74,61,78.88942,78,1,178
0.806,0.806,82.4455,69.4455,75,62,78.88942,76,1,178
0.0705,0.0705,91.391,77.391,81,67,78.88942,84,1,178
0.103,0.103,89.978,75.978,81,67,78.88942,83,1,178
0.7605,0.7605,82.908,69.908,76,63,78.88942,76,1,178
0.1915,0.1915,88.478,75.478,79,66,78.88942,82,1,178
0.4625,0.4625,85.3085,73.3085,74,62,78.88942,79,1,178
0.497,0.497,85.476,72.476,76,63,78.88942,79,1,178
0.2555,0.2555,87.181,74.181,78,65,78.88942,81,1,178
0.0705,0.0705,89.0295,77.0295,76,64,78.88942,83,1,178
0.7435,0.7435,82.4395,71.4395,72,61,78.88942,77,1,178
0.0505,0.0505,92.4005,78.4005,83,69,78.88942,85,1,178
0.6075,0.6075,84.4855,71.4855,76,63,78.88942,78,1,178
0.5805,0.5805,84.156,71.156,75,62,78.88942,78,1,178
0.611,0.611,84.4465,71.4465,76,63,78.88942,78,1,178
0.925,0.925,80.8715,68.8715,72,60,78.88942,75,1,178
0.9255,0.9255,80.718,68.718,71,59,78.88942,75,1,178
0.7135,0.7135,83.574,69.574,77,63,78.88942,77,1,178
0.2875,0.2875,87.659,74.659,77,64,78.88942,81,1,178
0.162,0.162,89.1295,75.1295,78,64,78.88942,82,1,178
0.557,0.557,83.983,71.983,74,62,78.88942,78,1,178
0.2335,0.2335,86.334,75.334,75,64,78.88942,81,1,178
0.5035,0.5035,85.5105,72.5105,75,62,78.88942,79,1,178
0.1575,0.1575,88.111,75.111,78,65,78.88942,82,1,178
0.5005,0.5005,85.402,73.402,77,65,78.88942,79,1,178
0.487,0.487,85.407,72.407,78,65,78.88942,79,1,178
0.056,0.056,91.8845,77.8845,80,66,78.88942,85,1,178
0.9185,0.9185,80.855,68.855,73,61,78.88942,75,1,178
0.576,0.576,85.0755,71.0755,77,63,78.88942,78,1,178
0.1795,0.1795,89.255,75.255,81,67,78.88942,82,1,178
0.707,0.707,84.433,70.433,78,64,78.88942,77,1,178
0.979,0.979,78.5305,66.5305,71,59,78.88942,73,1,178
0.3025,0.3025,87.818,73.818,79,65,78.88942,81,1,178
0.617,0.617,83.4575,71.4575,73,61,78.88942,78,1,178
0.3675,0.3675,87.194,73.194,79,65,78.88942,80,1,178
0.1565,0.1565,89.8285,75.8285,79,65,78.88942,83,1,178
0.348,0.348,87.108,74.108,77,64,78.88942,80,1,178
0.2325,0.2325,87.1545,75.1545,76,64,78.88942,81,1,178
0.178,0.178,89.024,75.024,80,66,78.88942,82,1,178
0.4885,0.4885,85.376,72.376,77,64,78.88942,79,1,178
0.265,0.265,88.172,73.172,80,65,78.88942,81,1,178
0.201,0.201,88.61,74.61,80,66,78.88942,82,1,178
0.4215,0.4215,85.8845,73.8845,76,64,78.88942,80,1,178
0.4165,0.4165,86.722,73.722,78,65,78.88942,80,1,178
0.1125,0.1125,91.836,76.836,84,69,78.88942,84,1,178
0.6995,0.6995,83.3485,70.3485,76,63,78.88942,77,1,178
0.477,0.477,85.356,72.356,75,62,78.88942,79,1,178
0.7985,0.7985,82.1075,70.1075,73,61,78.88942,76,1,178
0.483,0.483,85.3715,72.3715,74,61,78.88942,79,1,178
0.798,0.798,82.459,68.459,76,62,78.88942,76,1,178
0.2135,0.2135,86.93,73.93,77,64,78.88942,81,1,178
0.704,0.704,84.3485,70.3485,77,63,78.88942,77,1,178
0.232,0.232,87.217,75.217,75,63,78.88942,81,1,178
0.2775,0.2775,89.0665,73.0665,83,67,78.88942,81,1,178
0.609,0.609,84.4495,71.4495,76,63,78.88942,78,1,178
0.6035,0.6035,84.46,71.46,77,64,78.88942,78,1,178
0.4955,0.4955,85.439,72.439,76,63,78.88942,79,1,178
0.601,0.601,84.256,71.256,76,63,78.88942,78,1,178
0.3995,0.3995,87.4435,72.4435,81,66,78.88942,80,1,178
0.1585,0.1585,89.1955,75.1955,79,65,78.88942,82,1,178
0.517,0.517,85.6295,72.6295,77,64,78.88942,79,1,178
0.725,0.725,83.452,71.452,73,61,78.88942,77,1,178
0.341,0.341,86.174,73.174,77,64,78.88942,80,1,178
0.142,0.142,90.7125,75.7125,83,68,78.88942,83,1,178
0.708,0.708,84.5015,70.5015,77,63,78.88942,77,1,178
0.156,0.156,88.033,75.033,77,64,78.88942,82,1,178
0.431,0.431,84.999,72.999,75,63,78.88942,79,1,178
0.6095,0.6095,84.444,71.444,77,64,78.88942,78,1,178
0.441,0.441,85.972,71.972,80,66,78.88942,79,1,178
0.803,0.803,82.265,70.265,74,62,78.88942,76,1,178
0.96,0.96,79.6435,68.6435,71,60,78.88942,74,1,178
0.487,0.487,85.417,72.417,78,65,78.88942,79,1,178
0.4295,0.4295,84.965,71.965,75,62,78.88942,79,1,178
0.0625,0.0625,90.1945,77.1945,80,67,78.88942,84,1,178
0.948,0.948,80.8675,67.8675,73,60,78.88942,74,1,178
0.5255,0.5255,85.707,72.707,77,64,78.88942,79,1,178
0.207,0.207,87.8,75.8,75,63,78.88942,82,1,178
0.4605,0.4605,86.127,72.127,79,65,78.88942,79,1,178
0.935,0.935,80.802,68.802,70,58,78.88942,75,1,178
0.6705,0.6705,82.951,70.951,74,62,78.88942,77,1,178
0.4365,0.4365,85.904,72.904,77,64,78.88942,79,1,178
0.485,0.485,84.4455,73.4455,74,63,78.88942,79,1,178
0.126,0.126,89.6085,75.6085,79,65,78.88942,83,1,178
0.631,0.631,83.5945,71.5945,74,62,78.88942,78,1,178
0.817,0.817,82.539,69.539,75,62,78.88942,76,1,178
0.3545,0.3545,86.388,73.388,75,62,78.88942,80,1,178
0.0785,0.0785,88.9935,76.9935,77,65,78.88942,83,1,178
0.7605,0.7605,82.721,70.721,73,61,78.88942,77,1,178
0.54,0.54,84.833,72.833,76,64,78.88942,79,1,178
0.539,0.539,85.7395,71.7395,78,64,78.88942,79,1,178
0.275,0.275,87.4605,74.4605,78,65,78.88942,81,1,178
0.8135,0.8135,82.276,69.276,74,61,78.88942,76,1,178
0.6495,0.6495,83.749,71.749,74,62,78.88942,78,1,178
0.547,0.547,85.859,72.859,77,64,78.88942,79,1,178
0.8195,0.8195,82.612,68.612,75,61,78.88942,76,1,178
0.02,0.02,94.572,79.572,85,70,78.88942,87,1,178
0.7125,0.7125,83.213,71.213,74,62,78.88942,77,1,178
0.329,0.329,86.089,73.089,76,63,78.88942,80,1,178
0.8,0.8,83.698,68.698,78,63,78.88942,76,1,178
0.841,0.841,82.3825,67.3825,77,62,78.88942,75,1,178
0.626,0.626,84.555,71.555,74,61,78.88942,78,1,178
0.615,0.615,83.438,72.438,73,62,78.88942,78,1,178
0.3085,0.3085,85.9,73.9,76,64,78.88942,80,1,178
0.7075,0.7075,84.494,70.494,77,63,78.88942,77,1,178
0.696,0.696,83.246,70.246,74,61,78.88942,77,1,178
0.493,0.493,84.523,72.523,74,62,78.88942,79,1,178
0.7905,0.7905,82.064,70.064,74,62,78.88942,76,1,178
0.4965,0.4965,85.4215,72.4215,78,65,78.88942,79,1,178
0.442,0.442,86.0065,72.0065,78,64,78.88942,79,1,178
0.7565,0.7565,82.8905,69.8905,76,63,78.88942,76,1,178
0.298,0.298,88.487,73.487,81,66,78.88942,81,1,178
0.7245,0.7245,83.473,70.473,74,61,78.88942,77,1,178
0.0605,0.0605,90.207,77.207,80,67,78.88942,84,1,178
0.2675,0.2675,88.3145,74.3145,79,65,78.88942,81,1,178
0.319,0.319,85.9325,73.9325,76,64,78.88942,80,1,178
0.6625,0.6625,84.074,70.074,78,64,78.88942,77,1,178
0.77,0.77,83.009,69.009,77,63,78.88942,76,1,178
0.4895,0.4895,85.501,72.501,78,65,78.88942,79,1,178
0.2175,0.2175,88.8605,75.8605,80,67,78.88942,82,1,178
0.2065,0.2065,86.949,74.949,74,62,78.88942,81,1,178
0.8795,0.8795,81.3885,68.3885,74,61,78.88942,75,1,178
0.708,0.708,83.365,70.365,74,61,78.88942,77,1,178
1,1,74.709,63.709,66,55,78.88942,69,1,178
0.8125,0.8125,82.432,69.432,76,63,78.88942,76,1,178
0.908,0.908,81.4555,69.4555,73,61,78.88942,75,1,178
0.8895,0.8895,81.3015,68.3015,72,59,78.88942,75,1,178
0.299,0.299,88.597,73.597,80,65,78.88942,81,1,178
0.41,0.41,86.7805,72.7805,77,63,78.88942,80,1,178
0.166,0.166,88.2775,75.2775,78,65,78.88942,82,1,178
0.09,0.09,90.868,76.868,79,65,78.88942,84,1,178
0.6755,0.6755,84.21,69.21,80,65,78.88942,77,1,178
0.754,0.754,83.748,70.748,77,64,78.88942,77,1,178
0.117,0.117,89.518,76.518,79,66,78.88942,83,1,178
0.649,0.649,84.6835,71.6835,76,63,78.88942,78,1,178
0.48,0.48,85.2905,72.2905,77,64,78.88942,79,1,178
0.912,0.912,81.8775,67.8775,76,62,78.88942,75,1,178
0.9925,0.9925,77.677,65.677,69,57,78.88942,72,1,178
0.0895,0.0895,90.0135,77.0135,80,67,78.88942,83,1,178
0.306,0.306,88.649,73.649,80,65,78.88942,81,1,178
0.1735,0.1735,90.857,74.857,83,67,78.88942,83,1,178
0.6215,0.6215,84.3665,72.3665,74,62,78.88942,78,1,178
0.718,0.718,83.5635,70.5635,76,63,78.88942,77,1,178
0.541,0.541,85.8595,71.8595,79,65,78.88942,79,1,178
0.5235,0.5235,85.687,71.687,78,64,78.88942,79,1,178
0.63,0.63,84.511,71.511,75,62,78.88942,78,1,178
0.8535,0.8535,81.713,69.713,72,60,78.88942,76,1,178
0.295,0.295,88.449,73.449,82,67,78.88942,81,1,178
0.2955,0.2955,87.5665,73.5665,79,65,78.88942,81,1,178
0.5245,0.5245,85.6255,72.6255,76,63,78.88942,79,1,178
0.4725,0.4725,85.2385,73.2385,74,62,78.88942,79,1,178
0.2135,0.2135,88.7905,74.7905,77,63,78.88942,82,1,178
0.9865,0.9865,78.782,67.782,69,58,78.88942,73,1,178
0.6255,0.6255,83.4475,72.4475,73,62,78.88942,78,1,178
0.2675,0.2675,87.5165,74.5165,76,63,78.88942,81,1,178
0.9165,0.9165,80.5165,68.5165,70,58,78.88942,75,1,178
0.711,0.711,83.1825,71.1825,72,60,78.88942,77,1,178
0.7555,0.7555,83.6555,70.6555,74,61,78.88942,77,1,178
0.4965,0.4965,85.5525,72.5525,75,62,78.88942,79,1,178
0.0775,0.0775,88.981,76.981,76,64,78.88942,83,1,178
0.9355,0.9355,80.2765,67.2765,72,59,78.88942,74,1,178
0.9695,0.9695,79.813,67.813,71,59,78.88942,74,1,178
0.2785,0.2785,87.6255,74.6255,77,64,78.88942,81,1,178
0.3045,0.3045,87.7955,74.7955,78,65,78.88942,81,1,178
0.1075,0.1075,90.07,76.07,80,66,78.88942,83,1,178
0.592,0.592,84.274,71.274,74,61,78.88942,78,1,178
0.457,0.457,85.2705,72.2705,76,63,78.88942,79,1,178
0.457,0.457,85.103,73.103,75,63,78.88942,79,1,178
0.2415,0.2415,87.916,73.916,82,68,78.88942,81,1,178
0.4315,0.4315,85.9295,72.9295,77,64,78.88942,79,1,178
0.733,0.733,83.673,70.673,75,62,78.88942,77,1,178
0.9365,0.9365,80.2795,68.2795,72,60,78.88942,74,1,178
0.8555,0.8555,81.9335,67.9335,74,60,78.88942,75,1,178
0.3895,0.3895,88.377,72.377,83,67,78.88942,80,1,178
0.1175,0.1175,91.69,75.69,84,68,78.88942,84,1,178
0.2015,0.2015,88.7695,74.7695,78,64,78.88942,82,1,178
0.057,0.057,91.7675,77.7675,81,67,78.88942,85,1,178
0.5745,0.5745,85.1195,71.1195,78,64,78.88942,78,1,178
0.463,0.463,85.167,72.167,74,61,78.88942,79,1,178
0.172,0.172,89.012,75.012,81,67,78.88942,82,1,178
0.6625,0.6625,82.9095,70.9095,74,62,78.88942,77,1,178
0.1975,0.1975,88.561,74.561,77,63,78.88942,82,1,178
0.514,0.514,85.631,72.631,75,62,78.88942,79,1,178
0.4595,0.4595,86.1015,72.1015,75,61,78.88942,79,1,178
0.863,0.863,81.1075,69.1075,73,61,78.88942,75,1,178
0.442,0.442,85.9475,71.9475,81,67,78.88942,79,1,178
0.242,0.242,87.164,74.164,77,64,78.88942,81,1,178
0.316,0.316,87.7695,73.7695,80,66,78.88942,81,1,178
0.247,0.247,88.2435,74.2435,79,65,78.88942,81,1,178
0.4925,0.4925,86.458,72.458,78,64,78.88942,79,1,178
0.0545,0.0545,92.518,77.518,84,69,78.88942,85,1,178
0.366,0.366,86.456,73.456,77,64,78.88942,80,1,178
0.2745,0.2745,88.2085,73.2085,80,65,78.88942,81,1,178
0.3215,0.3215,87.8825,73.8825,80,66,78.88942,81,1,178
0.245,0.245,88.064,74.064,78,64,78.88942,81,1,178
0.8395,0.8395,81.718,69.718,72,60,78.88942,76,1,178
0.612,0.612,84.313,72.313,74,62,78.88942,78,1,178
0.5175,0.5175,84.758,72.758,74,62,78.88942,79,1,178
0.8235,0.8235,81.092,70.092,70,59,78.88942,76,1,178
0.2995,0.2995,87.678,73.678,79,65,78.88942,81,1,178
0.9665,0.9665,79.1945,67.1945,71,59,78.88942,73,1,178
0.268,0.268,86.542,74.542,76,64,78.88942,81,1,178
0.708,0.708,84.407,69.407,79,64,78.88942,77,1,178
0.319,0.319,86.9845,72.9845,77,63,78.88942,80,1,178
0.6045,0.6045,85.3895,71.3895,79,65,78.88942,78,1,178
0.9515,0.9515,79.816,67.816,72,60,78.88942,74,1,178
0.8355,0.8355,82.752,69.752,75,62,78.88942,76,1,178
0.371,0.371,87.2345,72.2345,81,66,78.88942,80,1,178
0.231,0.231,88.78,74.78,83,69,78.88942,82,1,178
0.773,0.773,83.3755,68.3755,79,64,78.88942,76,1,178
0.118,0.118,89.3345,76.3345,80,67,78.88942,83,1,178
0.9125,0.9125,81.711,68.711,74,61,78.88942,75,1,178
0.974,0.974,79.759,66.759,74,61,78.88942,73,1,178
0.34,0.34,86.028,73.028,78,65,78.88942,80,1,178
0.346,0.346,86.2225,73.2225,76,63,78.88942,80,1,178
0.0235,0.0235,92.914,78.914,84,70,78.88942,86,1,178
0.589,0.589,84.2705,72.2705,74,62,78.88942,78,1,178
0.3805,0.3805,86.564,73.564,78,65,78.88942,80,1,178
0.1615,0.1615,89.1255,75.1255,80,66,78.88942,82,1,178
0.148,0.148,88.303,76.303,76,64,78.88942,82,1,178
0.341,0.341,87.127,73.127,77,63,78.88942,80,1,178
0.0625,0.0625,91.226,77.226,80,66,78.88942,84,1,178
0.4845,0.4845,86.4065,71.4065,79,64,78.88942,79,1,178
0.7905,0.7905,82.1465,69.1465,73,60,78.88942,76,1,178
0.8875,0.8875,81.7985,70.7985,72,61,78.88942,76,1,178
0.9415,0.9415,80.179,68.179,72,60,78.88942,74,1,178
0.735,0.735,83.6045,70.6045,74,61,78.88942,77,1,178
0.2085,0.2085,88.702,75.702,78,65,78.88942,82,1,178
0.8255,0.8255,82.611,69.611,75,62,78.88942,76,1,178
0.931,0.931,80.3845,67.3845,73,60,78.88942,74,1,178
0.858,0.858,82.725,69.725,75,62,78.88942,76,1,178
0.5425,0.5425,83.9055,70.9055,75,62,78.88942,78,1,178
0.0995,0.0995,89.0475,76.0475,80,67,78.88942,83,1,178
0.648,0.648,84.6715,71.6715,75,62,78.88942,78,1,178
0.374,0.374,86.367,73.367,76,63,78.88942,80,1,178
0.957,0.957,79.4935,68.4935,70,59,78.88942,74,1,178
0.3055,0.3055,88.4865,73.4865,81,66,78.88942,81,1,178
0.089,0.089,89.9545,75.9545,79,65,78.88942,83,1,178
0.1075,0.1075,89.5745,76.5745,79,66,78.88942,83,1,178
0.939,0.939,80.623,67.623,74,61,78.88942,74,1,178
0.3485,0.3485,85.4065,74.4065,74,63,78.88942,80,1,178
0.964,0.964,79.0585,67.0585,71,59,78.88942,73,1,178
0.4245,0.4245,86.8885,72.8885,79,65,78.88942,80,1,178
0.221,0.221,88.822,74.822,81,67,78.88942,82,1,178
0.588,0.588,84.2285,72.2285,73,61,78.88942,78,1,178
0.373,0.373,87.3625,73.3625,78,64,78.88942,80,1,178
0.315,0.315,87.8525,73.8525,79,65,78.88942,81,1,178
0.9475,0.9475,80.8105,66.8105,74,60,78.88942,74,1,178
