"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0865,75.25,75.5611674220392,75.504870109425,76.0270373011129,75.1267395293944,-1,1e+05,50
0.51,75.25,75.2390787015106,75.1832633394694,75.6797355987179,74.7858025629362,-1,1e+05,50
0.637,75.25,75.1649579145691,75.1092531685665,75.629846894548,74.7003284725334,-1,1e+05,50
5e-04,75.25,76.0064833570588,75.9495162957586,76.4578233912909,75.5617801462043,-1,1e+05,50
0.0775,75.25,75.5676094822763,75.5113025091062,76.0125515199131,75.1315321518099,-1,1e+05,50
0.6265,75.25,75.1733951838151,75.117677851769,75.6354306027599,74.7385547152976,-1,1e+05,50
0.4875,75.25,75.2553337412516,75.1994941059313,75.712975474896,74.7980700270806,-1,1e+05,50
0.2035,75.25,75.445297688997,75.3891739939918,75.9014772896102,74.9803685335398,-1,1e+05,50
0.523,75.25,75.2357173643908,75.1799070210996,75.6888347861041,74.7902530434753,-1,1e+05,50
0.3315,75.25,75.3431103046975,75.287139503531,75.8060957567191,74.8910661822942,-1,1e+05,50
0.5045,75.25,75.2471238079496,75.1912964329941,75.7088655836967,74.768645756413,-1,1e+05,50
0.784,75.25,75.0612066458838,75.0056565515888,75.4958484568057,74.6050183948768,-1,1e+05,50
0.718,75.25,75.1149574560402,75.0593272675689,75.5789544268021,74.6478127563086,-1,1e+05,50
0.332,75.25,75.348295705475,75.2923171508761,75.8300640738523,74.8946798228647,-1,1e+05,50
0.6615,75.25,75.1547161731968,75.0990267030961,75.618891872657,74.6964425045955,-1,1e+05,50
0.879,75.25,74.9749082714062,74.9194866498794,75.425885610922,74.4988347957867,-1,1e+05,50
0.3115,75.25,75.3616513699576,75.3056528429285,75.7980186915908,74.9013123348675,-1,1e+05,50
0.7245,75.25,75.1081241079227,75.0525041050342,75.5359958354963,74.6615442032177,-1,1e+05,50
0.859,75.25,74.9878462232857,74.9324053504435,75.4635498850406,74.5284609268242,-1,1e+05,50
0.788,75.25,75.0602161593713,75.004667540461,75.5272715727819,74.6010232891923,-1,1e+05,50
0.9505,75.25,74.8639700574666,74.8087133718211,75.3112988383026,74.4030926754019,-1,1e+05,50
0.26,75.25,75.3810652720469,75.325037706584,75.8188305798813,74.9047186500634,-1,1e+05,50
0.035,75.25,75.6760477601158,75.6195780478966,76.1086127924609,75.222542789676,-1,1e+05,50
0.3125,75.25,75.3578247607702,75.3018319565222,75.8078717983812,74.8946419196684,-1,1e+05,50
0.973,75.25,74.8207269971776,74.7655345360396,75.2605145650781,74.3616396995839,-1,1e+05,50
0.3425,75.25,75.3407829537666,75.28481563238,75.7999746792377,74.9058241792812,-1,1e+05,50
0.961,75.25,74.8420398048677,74.7868156946535,75.2946640302858,74.3918758931439,-1,1e+05,50
0.24,75.25,75.4064853634323,75.3504197643789,75.8490428890498,74.9283928516474,-1,1e+05,50
0.455,75.25,75.275462394314,75.2195926940293,75.7381671418563,74.798475800028,-1,1e+05,50
0.1835,75.25,75.4558055379412,75.3996661091666,75.9117093605208,74.9897215743805,-1,1e+05,50
0.297,75.25,75.3730403586117,75.3170247973622,75.8465264482247,74.9320020992627,-1,1e+05,50
0.3335,75.25,75.3530911616498,75.2971054362025,75.8115911658476,74.89566053069,-1,1e+05,50
0.461,75.25,75.2702371551036,75.2143752602229,75.7133534794754,74.8104803678638,-1,1e+05,50
0.099,75.25,75.5401621295433,75.4838963108514,75.9738050733958,75.0854603599246,-1,1e+05,50
5e-04,75.25,75.970292401336,75.9133799184393,76.4333435990238,75.5237803811988,-1,1e+05,50
0.489,75.25,75.2583241468343,75.2024800454355,75.6895898906057,74.7995726321004,-1,1e+05,50
0.9225,75.25,74.926820864709,74.8714707666364,75.3677340452064,74.4523363243021,-1,1e+05,50
0.3725,75.25,75.3293140523918,75.2733638773575,75.7931105743286,74.8512272880396,-1,1e+05,50
0.214,75.25,75.4426339037157,75.3865141969391,75.9044709538568,74.9979851538108,-1,1e+05,50
0.4505,75.25,75.2725646823618,75.2166993107142,75.7276899461854,74.8084993858524,-1,1e+05,50
0.0745,75.25,75.6030736041387,75.54671343391,76.0313823459989,75.1515403708386,-1,1e+05,50
0.904,75.25,74.9519073772244,74.8965199721457,75.406416430342,74.5081051809225,-1,1e+05,50
0.8075,75.25,75.0463746204793,74.9908466172619,75.4957404298113,74.6241271843246,-1,1e+05,50
0.941,75.25,74.8730215729303,74.8177514392691,75.346626290812,74.3933205156878,-1,1e+05,50
0.5195,75.25,75.2365619159611,75.1807503117069,75.6948729655027,74.7598294181339,-1,1e+05,50
0.699,75.25,75.1253971863126,75.0697514348945,75.5702451919393,74.6625809148183,-1,1e+05,50
0.621,75.25,75.1748283290455,75.1191088590068,75.6291973091408,74.7227293281853,-1,1e+05,50
0.9935,75.25,74.6984587283006,74.6434476578349,75.1546518112397,74.2502180272329,-1,1e+05,50
0.4105,75.25,75.3012887402274,75.2453804528333,75.759404683966,74.8404023817663,-1,1e+05,50
0.2285,75.25,75.4235205019396,75.3674294076625,75.8820326392921,74.938847254271,-1,1e+05,50
