"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,150.25,149.58444803121,148.884894545575,151.248109790417,147.956931737758,-1,31623,50
0.9755,150.25,148.707870471989,148.016500202262,150.249213919401,147.021862011212,-1,31623,50
0.833,150.25,149.429186361778,148.731085800413,151.117930071883,147.782239427086,-1,31623,50
0.896,150.25,149.145649837473,148.450198705206,150.927794630196,147.484760850304,-1,31623,50
0.2405,150.25,150.807362242605,150.096312290778,152.349721163082,149.159028900004,-1,31623,50
0.3595,150.25,150.547400828928,149.838802547164,152.188033994066,148.931749457838,-1,31623,50
0.0535,150.25,151.559024937049,150.840862423463,153.085000823702,149.992806729577,-1,31623,50
0.33,150.25,150.599729638635,149.890638187848,152.202720689839,149.022874372656,-1,31623,50
0.166,150.25,151.073609184469,150.360043916541,152.711739150156,149.4418624134,-1,31623,50
0.8515,150.25,149.375391706473,148.677794199834,151.056842362468,147.712079718352,-1,31623,50
0.509,150.25,150.223943651815,149.518389978821,151.882304123449,148.618431360689,-1,31623,50
0.935,150.25,149.003729628599,148.30960274796,150.629367441758,147.388283320822,-1,31623,50
0.3865,150.25,150.486909817637,149.778881416193,152.109822349922,148.911877330154,-1,31623,50
0.2905,150.25,150.719170005154,150.008952257775,152.295882536381,149.115007371317,-1,31623,50
0.314,150.25,150.636844368027,149.927403028701,152.232028847236,148.98285977866,-1,31623,50
0.5195,150.25,150.181754039434,149.476597004083,151.735268940835,148.570023291326,-1,31623,50
0.999,150.25,147.753822753777,147.071304455506,149.410416096383,146.141804068004,-1,31623,50
0.768,150.25,149.62209376442,148.922187767079,151.280485308307,147.925292295265,-1,31623,50
0.31,150.25,150.670526611743,149.960767668315,152.329749651934,149.048028106327,-1,31623,50
0.591,150.25,150.040332447179,149.336504150525,151.610335706134,148.366942282518,-1,31623,50
0.066,150.25,151.461875924501,150.744634659712,153.089244329456,149.850897001377,-1,31623,50
0.001,150.25,152.820271963714,152.090095835178,154.402044792184,151.212978691503,-1,31623,50
0.757,150.25,149.675170161194,148.974767010481,151.37513592118,148.057736979487,-1,31623,50
0.8265,150.25,149.462777437661,148.764362661565,151.067005489956,147.816189167972,-1,31623,50
0.4545,150.25,150.331442431371,149.624877627282,151.943352003772,148.709299464754,-1,31623,50
0.118,150.25,151.231714026714,150.516653002456,152.877825328481,149.608915340958,-1,31623,50
0.6695,150.25,149.857034786922,149.15492682339,151.48490636256,148.160209897002,-1,31623,50
0.6625,150.25,149.917245132477,149.214572298139,151.583295715259,148.215907002701,-1,31623,50
0.8895,150.25,149.169500091442,148.473826290156,150.919142178304,147.525356130569,-1,31623,50
0.7755,150.25,149.605036691277,148.905290425987,151.382238089873,147.952917416657,-1,31623,50
0.0065,150.25,152.213142617077,151.488761889238,153.759375286505,150.681183005362,-1,31623,50
0.406,150.25,150.439095171242,149.731517065783,152.155768145028,148.808078441045,-1,31623,50
0.2705,150.25,150.750570977776,150.040056978407,152.3975104516,149.073304374035,-1,31623,50
0.8095,150.25,149.494372185906,148.795661804738,151.072189086577,147.790701844074,-1,31623,50
0.048,150.25,151.619507525159,150.900771167495,153.254735598189,150.009300836482,-1,31623,50
0.197,150.25,150.96632305124,150.253771879833,152.570769252124,149.322928319159,-1,31623,50
0.1885,150.25,150.994315870535,150.281500172896,152.591402693988,149.328551645099,-1,31623,50
0.14,150.25,151.18817935707,150.473530349556,152.950597857932,149.506316277326,-1,31623,50
0.021,150.25,152.001254032284,151.278890493935,153.539096486777,150.314934944135,-1,31623,50
0.391,150.25,150.459014247514,149.751248570832,152.104534064212,148.805758691676,-1,31623,50
0.365,150.25,150.542278732099,149.833728713985,152.227296132109,148.854618427338,-1,31623,50
0.4275,150.25,150.410357618914,149.703050081699,152.068426170451,148.831224762392,-1,31623,50
0.5285,150.25,150.148560485553,149.443715435091,151.780358192608,148.469269532662,-1,31623,50
0.268,150.25,150.790579585795,150.079688036762,152.381522447583,149.080753393864,-1,31623,50
0.396,150.25,150.464628758145,149.75681020704,152.08059610814,148.8878745557,-1,31623,50
0.228,150.25,150.879128615542,150.167401100021,152.533263810917,149.246027939023,-1,31623,50
0.696,150.25,149.825196783856,149.123387421113,151.450321627173,148.152953142047,-1,31623,50
0.7085,150.25,149.796020089795,149.094484312575,151.361812763668,148.20066864798,-1,31623,50
0.0385,150.25,151.705442649333,150.985890567879,153.305432567573,150.13307251466,-1,31623,50
0.4175,150.25,150.407280862534,149.700002290378,152.002234043093,148.812197850448,-1,31623,50
