"","true","gods","naive","chao","l","N","S","comsize","saddef"
"60",30,28.6905098676601,30,32.994,1,500,30,8103,5
"61",2.8945385213885,2.87069643527736,2.82326369282891,2.87623474723997,-1,100,30,8103,6
"62",4.02113042548597,4.19084593815374,3.88999643895562,4.30707198638465,0,100,30,8103,6
"63",30,34.7581337164467,10,22.375,1,100,30,8103,6
"64",2.8945385213885,2.79770259002419,2.69869113479962,2.72192586513473,-1,200,30,8103,6
"65",4.02113042548597,3.57541998501171,3.47100426211332,3.58831937973547,0,200,30,8103,6
"66",30,8.95239129226311,9,13.4775,1,200,30,8103,6
"67",2.8945385213885,2.85589082552856,2.80583613916947,2.82288519637462,-1,300,30,8103,6
"68",4.02113042548597,3.96337539024625,3.87427708206515,4.00026874582115,0,300,30,8103,6
"69",30,18.7470038714801,12,19.9733333333333,1,300,30,8103,6
"70",2.8945385213885,2.83506056386321,2.77629708599858,2.78621521418681,-1,500,30,8103,6
"71",4.02113042548597,3.70730632445978,3.64380160013122,3.68788175344152,0,500,30,8103,6
"72",30,25.0790586560589,11,11.998,1,500,30,8103,6
"73",9.31186854415083,9.17158088942716,8.54700854700855,9.25233644859811,-1,100,30,8103,7
"74",15.423156333179,15.2702982061421,12.711482650266,14.4498152524364,0,100,30,8103,7
"75",30,29.5430865012165,20,24.125,1,100,30,8103,7
"76",9.31186854415083,9.00393359557304,8.41396718552798,8.73956960913484,-1,200,30,8103,7
"77",15.423156333179,14.4804181848682,13.4784596445727,14.9936310585038,0,200,30,8103,7
"78",30,28.5101994371762,27,42.92,1,200,30,8103,7
"79",9.31186854415083,10.3045280747416,10.9649122807018,11.3429438543247,-1,300,30,8103,7
"80",15.423156333179,17.1058764575533,16.2694513733789,17.2397613588304,0,300,30,8103,7
"81",30,32.1318583665922,29,33.1527777777778,1,300,30,8103,7
"82",9.31186854415083,8.7703537581664,8.13484316022387,8.25284466790159,-1,500,30,8103,7
"83",15.423156333179,14.90950088673,14.5439683262755,14.9691508761461,0,500,30,8103,7
"84",30,30.5967378064031,29,29,1,500,30,8103,7
"85",15.8962477910986,16.8819534147256,16.4473684210526,19.4881889763779,-1,100,30,8103,8
"86",19.8979511741461,20.81121430291,18.9249352986101,21.4231028922649,0,100,30,8103,8
"87",30,29.2525115164893,23,23.891,1,100,30,8103,8
"88",15.8962477910986,16.7750082808877,16,17.304347826087,-1,200,30,8103,8
"89",19.8979511741461,20.6743244442332,19.0922907234219,20.5731425278527,0,200,30,8103,8
"90",30,31.6784326361253,27,28.592,1,200,30,8103,8
"91",15.8962477910986,15.4847216648512,14.6436706801171,15.3438248374957,-1,300,30,8103,8
"92",19.8979511741461,19.6715069321566,19.0380460395406,20.2011740611295,0,300,30,8103,8
"93",30,29.433184679374,28,35.9733333333333,1,300,30,8103,8
"94",15.8962477910986,15.5524248961636,14.8951382268827,15.3217882584132,-1,500,30,8103,8
"95",19.8979511741461,19.2491504993086,18.7468829586119,19.3045106707002,0,500,30,8103,8
"96",30,28.2236470589921,28,28.998,1,500,30,8103,8
"97",4.86666522378277,4.63425793537318,4.28449014567267,4.43151298119963,-1,100,30,8103,9
"98",6.76143357267227,6.40831134870479,5.6574649090839,6.11616492712889,0,100,30,8103,9
"99",30,45.5101429378777,11,14.96,1,100,30,8103,9
"100",4.86666522378277,4.8476690447346,4.71142520612485,4.80096501809409,-1,200,30,8103,9
"101",6.76143357267227,6.82128188369325,6.44570375310918,6.70230178770745,0,200,30,8103,9
"102",30,37.8465737691006,14,15.119375,1,200,30,8103,9
"103",4.86666522378277,4.51734352177743,4.1002277904328,4.14318706697459,-1,300,30,8103,9
"104",6.76143357267227,5.96550459866255,5.69580482832101,5.84623637535077,0,300,30,8103,9
"105",30,18.7683794081496,13,15.2425,1,300,30,8103,9
"106",4.86666522378277,4.92901800432863,4.96208963518717,5.00180425804901,-1,500,30,8103,9
"107",6.76143357267227,6.87669736915625,6.75145986855458,6.8756891713721,0,500,30,8103,9
"108",30,18.424168368065,15,17.994,1,500,30,8103,9
"109",8.92347880071667,9.27944847804677,9.34579439252336,10.2061855670103,-1,100,30,8103,10
"110",13.8901266464904,15.526601644918,13.9021915072568,17.1901497642068,0,100,30,8103,10
"111",30,36.7355948232329,25,39.97375,1,100,30,8103,10
"112",8.92347880071667,9.06213653037488,8.86524822695035,9.23005565862709,-1,200,30,8103,10
"113",13.8901266464904,13.8582494088044,12.4915048943064,13.2774796175026,0,200,30,8103,10
"114",30,27.028197232104,23,23.6396428571429,1,200,30,8103,10
"115",8.92347880071667,9.08574440013306,8.98382910760631,9.23029429923851,-1,300,30,8103,10
"116",13.8901266464904,13.8931077190188,13.264923815782,14.1057814147301,0,300,30,8103,10
"117",30,28.0528744748899,27,35.97,1,300,30,8103,10
"118",8.92347880071667,9.50400427873721,9.96810207336523,10.1505288852726,-1,500,30,8103,10
"119",13.8901266464904,15.3368626708971,14.8873942247161,15.3718313738835,0,500,30,8103,10
"120",30,32.9831578788493,29,31.2455,1,500,30,8103,10
"121",15.2672035801258,14.3428622001947,11.9047619047619,13.3783783783784,-1,100,30,8103,11
"122",19.7791333931832,18.0702194415926,15.4255320201573,17.6369343150717,0,100,30,8103,11
"123",30,27.6850550835784,22,25.09375,1,100,30,8103,11
"124",15.2672035801258,14.4560902725124,13.0123617436565,13.848295059151,-1,200,30,8103,11
"125",19.7791333931832,18.6143295226241,17.1417292882308,18.697959810558,0,200,30,8103,11
"126",30,31.0662340566552,27,32.97,1,200,30,8103,11
"127",15.2672035801258,14.593864441376,13.3254367782055,13.8983576076851,-1,300,30,8103,11
"128",19.7791333931832,18.2464996646736,17.2229017260744,18.0654322972395,0,300,30,8103,11
"129",30,25.4990409859032,27,27.897,1,300,30,8103,11
"130",15.2672035801258,15.5381694759248,15.2643790450604,15.7135659402948,-1,500,30,8103,11
"131",19.7791333931832,20.0324817279751,19.4351231242128,20.0017797562476,0,500,30,8103,11
"132",30,29.8566115521648,29,29,1,500,30,8103,11
"133",15.148624862867,17.4501992031872,15.9235668789809,18.75,-1,100,30,8103,12
"134",19.7657473014281,22.8064690403451,19.2459177634936,22.4427508833834,0,100,30,8103,12
"135",30,33.4162677787085,25,28.564,1,100,30,8103,12
"136",15.148624862867,15.3447018832909,14.6520146520147,15.7312252964427,-1,200,30,8103,12
"137",19.7657473014281,20.5725477086877,18.9972535465045,20.8850171987525,0,200,30,8103,12
"138",30,34.2421325536683,28,36.955,1,200,30,8103,12
"139",15.148624862867,15.0794635435406,14.4415917843389,15.1213755900202,-1,300,30,8103,12
"140",19.7657473014281,19.6306693995742,18.5781804119133,19.519897187373,0,300,30,8103,12
"141",30,29.9660740106948,28,28.897,1,300,30,8103,12
"142",15.148624862867,14.9131492640049,14.390973981119,14.7878141299194,-1,500,30,8103,12
"143",19.7657473014281,19.2557559282131,18.541963593082,19.092957947137,0,500,30,8103,12
"144",30,28.4625929942379,28,28.998,1,500,30,8103,12
"145",4.97021429025715,5.31088134393919,5.54323725055432,5.80985915492956,-1,100,30,13360,1
"146",8.9346261353223,9.61693266217159,8.64358815235627,9.43494935529157,0,100,30,13360,1
"147",30,24.761155845665,16,16.891,1,100,30,13360,1
"148",4.97021429025715,5.38108644779822,5.69476082004556,5.83235638921453,-1,200,30,13360,1
"149",8.9346261353223,9.24881320135259,8.76466843594306,9.34026569475441,0,200,30,13360,1
"150",30,23.9438169328105,20,23.582,1,200,30,13360,1
"151",4.97021429025715,5.04237202842247,5.04484304932735,5.11402508551881,-1,300,30,13360,1
"152",8.9346261353223,8.50533668237275,8.11611267769327,8.44912805973796,0,300,30,13360,1
"153",30,24.258641049868,21,22.9933333333333,1,300,30,13360,1
"154",4.97021429025715,5.03053337962227,5.07037683040604,5.11207638405115,-1,500,30,13360,1
"155",8.9346261353223,8.85319052915347,8.67184910625202,8.92092411544524,0,500,30,13360,1
"156",30,28.3689361094041,26,27.1405714285714,1,500,30,13360,1
"157",16.4606582101602,16.276406520309,15.3846153846154,18,-1,100,30,13360,2
"158",20.6226213523155,21.0198267703951,19.3614818084777,24.2166611242157,0,100,30,13360,2
"159",30,36.4750334195094,27,43.5,1,100,30,13360,2
"160",16.4606582101602,15.7588982925894,14.1143260409315,15.1100987091876,-1,200,30,13360,2
"161",20.6226213523155,20.0063198822616,18.4293753458473,20.4571215716004,0,200,30,13360,2
"162",30,30.8844463772687,29,41.18875,1,200,30,13360,2
"163",16.4606582101602,15.7027448460677,14.1911069063387,14.8460774577954,-1,300,30,13360,2
"164",20.6226213523155,18.8511748339794,17.6246073108172,18.4152381536112,0,300,30,13360,2
"165",30,24.2003223628816,25,25.9966666666667,1,300,30,13360,2
"166",16.4606582101602,16.7807995498324,16.5760509216284,17.1101357838431,-1,500,30,13360,2
"167",20.6226213523155,21.2850504133402,20.670551164696,21.3985541675072,0,500,30,13360,2
"168",30,31.4689353487246,30,34.491,1,500,30,13360,2
"169",21.7732005444471,20.9424083769633,17.4216027874564,20.886075949367,-1,100,30,13360,3
"170",25.4705594211395,25.086072034031,21.2864702936113,24.8112407199563,0,100,30,13360,3
"171",30,30.7215610527187,27,28.7678571428571,1,100,30,13360,3
"172",21.7732005444471,23.4447661665351,23.4741784037559,26.4627659574468,-1,200,30,13360,3
"173",25.4705594211395,27.7651806564551,26.124063039366,28.0781762933424,0,200,30,13360,3
"174",30,33.0269143418591,29,29,1,200,30,13360,3
"175",21.7732005444471,22.3532233147242,21.6450216450216,23.2503888024883,-1,300,30,13360,3
"176",25.4705594211395,25.9699176512229,24.8573340283367,26.1562904294061,0,300,30,13360,3
"177",30,30.497712443566,30,30.4983333333333,1,300,30,13360,3
"178",21.7732005444471,22.0129309492582,21.1291413116971,22.0172961524886,-1,500,30,13360,3
"179",25.4705594211395,25.9383655714875,24.9552418246629,25.7008887554584,0,500,30,13360,3
"180",30,31.038912132491,30,30,1,500,30,13360,3
"181",8.70893813561265,8.08907671908017,7.21500721500721,7.69828926905131,-1,100,30,13360,4
"182",13.9122485549472,13.2114891424052,11.6729393459049,14.0925463611014,0,100,30,13360,4
"183",30,34.1669472370523,24,33.9825,1,100,30,13360,4
"184",8.70893813561265,8.84100745132814,8.55431993156544,8.89186773905273,-1,200,30,13360,4
"185",13.9122485549472,15.3431082141187,14.0518647927221,15.1937073675328,0,200,30,13360,4
"186",30,37.9976205992751,27,29.4875,1,200,30,13360,4
"187",8.70893813561265,8.92888968098378,8.93211591901548,9.17553191489362,-1,300,30,13360,4
"188",13.9122485549472,14.0363010546819,13.3582516983656,14.1041444184533,0,300,30,13360,4
"189",30,28.6262317767609,27,30.588,1,300,30,13360,4
"190",8.70893813561265,8.16312564614561,7.44313445278075,7.54049806576404,-1,500,30,13360,4
"191",13.9122485549472,12.9737420586292,12.620930567704,13.0871057042208,0,500,30,13360,4
"192",30,28.3689258390568,29,35.2375,1,500,30,13360,4
"193",18.5616764011086,18.0148595623036,15.1975683890577,17.7419354838709,-1,100,30,13360,5
"194",22.2059554946338,22.9167221730096,19.8822535604223,22.9162635965761,0,100,30,13360,5
"195",30,34.3354445300467,26,26.99,1,100,30,13360,5
"196",18.5616764011086,19.0676000656519,17.825311942959,19.4716242661448,-1,200,30,13360,5
"197",22.2059554946338,22.8764462300966,20.6948306884969,22.0972592622451,0,200,30,13360,5
"198",30,30.4031988357014,26,26.124375,1,200,30,13360,5
"199",18.5616764011086,18.459497798493,17.5575497463909,18.5868213841691,-1,300,30,13360,5
"200",22.2059554946338,21.7057081490675,20.7492695043675,22.0140737015805,0,300,30,13360,5
"201",30,28.6194100962865,28,35.9733333333333,1,300,30,13360,5
"202",18.5616764011086,18.3749198847992,17.6478893124382,18.2569881457632,-1,500,30,13360,5
"203",22.2059554946338,22.0282962547569,21.4574314234041,22.1136252669404,0,500,30,13360,5
"204",30,30.4470537133579,30,30.1663333333333,1,500,30,13360,5
"205",3.17299647906641,3.13618704444888,3.0902348578492,3.15688775510204,-1,100,30,13360,6
"206",4.73052497724134,4.65225313549854,4.22438991171324,4.61980308581039,0,100,30,13360,6
"207",30,62.8842546887756,11,17.1875,1,100,30,13360,6
"208",3.17299647906641,3.16466190704043,3.13136057617035,3.16526165102593,-1,200,30,13360,6
"209",4.73052497724134,4.50669685911635,4.23594227387782,4.72830641530634,0,200,30,13360,6
"210",30,28.9485007290282,15,59.775,1,200,30,13360,6
"211",3.17299647906641,3.31577823995711,3.43197071384991,3.4601141799105,-1,300,30,13360,6
"212",4.73052497724134,5.03017568568493,4.71428183280366,4.85766940033503,0,300,30,13360,6
"213",30,26.7653661056535,15,16.9933333333333,1,300,30,13360,6
"214",3.17299647906641,3.18016642553578,3.18495681198563,3.19896402287357,-1,500,30,13360,6
"215",4.73052497724134,4.8324222846369,4.69071057936332,4.83228327018139,0,500,30,13360,6
"216",30,30.2385135185757,20,28.982,1,500,30,13360,6
"217",9.36150206473796,8.69735043291453,7.71604938271605,8.27759197324413,-1,100,30,13360,7
"218",14.8218344200856,13.6183576371235,12.4342878238242,15.2332868432184,0,100,30,13360,7
"219",30,24.9667622182384,22,42.0475,1,100,30,13360,7
"220",9.36150206473796,10.3763766562592,11.001100110011,11.5832363213039,-1,200,30,13360,7
"221",14.8218344200856,17.3170944641119,15.957407549363,16.9984910386172,0,200,30,13360,7
"222",30,33.2959340008375,25,25.0995,1,200,30,13360,7
"223",9.36150206473796,9.78152638669244,9.94694960212202,10.2537722908093,-1,300,30,13360,7
"224",14.8218344200856,15.8566028047027,15.1973112151238,15.9511797013479,0,300,30,13360,7
"225",30,32.583487264232,28,28.4983333333333,1,300,30,13360,7
"226",9.36150206473796,9.29569781745921,9.15281540601889,9.3048407548296,-1,500,30,13360,7
"227",14.8218344200856,14.4265292032329,14.0907121494579,14.5085841958316,0,500,30,13360,7
"228",30,28.8068341440833,29,29.0831666666667,1,500,30,13360,7
"229",14.7097591299359,16.6483899910278,15.8730158730159,18.6792452830188,-1,100,30,13360,8
"230",18.9959433413828,21.7672280834747,19.2386077572267,22.9392387922932,0,100,30,13360,8
"231",30,31.3880258451285,26,32.336,1,100,30,13360,8
"232",14.7097591299359,13.6044723684612,11.8343195266272,12.5157232704402,-1,200,30,13360,8
"233",18.9959433413828,17.5285698992027,16.5094704611881,17.7123312998831,0,200,30,13360,8
"234",30,25.2277469807848,25,27.23875,1,200,30,13360,8
"235",14.7097591299359,14.7429365958089,13.6736554238833,14.2788920725883,-1,300,30,13360,8
"236",18.9959433413828,18.4999078902592,17.6185985753641,18.6637944599846,0,300,30,13360,8
"237",30,27.1408102557652,27,34.9733333333333,1,300,30,13360,8
"238",14.7097591299359,14.3871876494178,13.7544014084507,14.1151844308667,-1,500,30,13360,8
"239",18.9959433413828,18.6030796560175,18.1420697623989,18.6101931471386,0,500,30,13360,8
"240",30,26.6049040876919,26,26,1,500,30,13360,8
"241",1.72835437306978,1.72383760314316,1.71821305841924,1.73076923076923,-1,100,30,13360,9
"242",2.19356244733287,2.26604095368714,2.17982044907582,2.29374211224127,0,100,30,13360,9
"243",30,34.2193740175729,6,10.455,1,100,30,13360,9
"244",1.72835437306978,1.74830551115363,1.76678445229682,1.77361853832442,-1,200,30,13360,9
"245",2.19356244733287,2.46461387807484,2.32399319480949,2.45235880100328,0,200,30,13360,9
"246",30,154.240757406239,9,23.925,1,200,30,13360,9
"247",1.72835437306978,1.72733901872663,1.72539396495533,1.72959006594424,-1,300,30,13360,9
"248",2.19356244733287,2.16450204194784,2.10662821354364,2.16725894266074,0,300,30,13360,9
"249",30,33.9374093676997,8,17.9666666666667,1,300,30,13360,9
"250",1.72835437306978,1.82232197101035,1.91035104610823,1.91384256631331,-1,500,30,13360,9
"251",2.19356244733287,2.43480721942124,2.378736334558,2.41095560195133,0,500,30,13360,9
"252",30,41.1026345457574,10,12.6613333333333,1,500,30,13360,9
"253",10.0453445697669,10.3018059004056,9.74658869395711,10.6911447084233,-1,100,30,13360,10
"254",14.1802248764094,13.8036940179522,12.0186393643195,14.1151453202356,0,100,30,13360,10
"255",30,27.9348626893501,18,35.82,1,100,30,13360,10
"256",10.0453445697669,9.51231581458104,8.49978750531237,8.83266755437195,-1,200,30,13360,10
"257",14.1802248764094,13.1304533467254,11.9936511736577,12.7328688187428,0,200,30,13360,10
"258",30,28.2081827909985,22,23.119375,1,200,30,13360,10
"259",10.0453445697669,10.4861349121839,10.5882352941176,10.9390243902439,-1,300,30,13360,10
"260",14.1802248764094,15.9351422931524,14.6899846822515,15.3922852735081,0,300,30,13360,10
"261",30,38.2527215690575,25,27.2425,1,300,30,13360,10
"262",10.0453445697669,9.96617765756035,9.74810886687983,9.92205519764579,-1,500,30,13360,10
"263",14.1802248764094,14.2884686991521,13.9761448785367,14.4689468859134,0,500,30,13360,10
"264",30,31.0952574776936,29,33.1583333333333,1,500,30,13360,10
"265",10.762953984937,11.6718939744721,9.88142292490118,10.8552631578947,-1,100,30,13360,11
"266",15.7942853071515,17.8861580262389,14.2764741430315,16.5659389602763,0,100,30,13360,11
"267",30,31.898917713287,22,27.94,1,100,30,13360,11
"268",10.762953984937,10.6831712066146,10.1988781234064,10.6931757119828,-1,200,30,13360,11
"269",15.7942853071515,16.2512768761067,14.7537487406573,16.0945840593207,0,200,30,13360,11
"270",30,31.9043823453893,25,33.955,1,200,30,13360,11
"271",10.762953984937,10.9946179041098,10.9462417903187,11.3228982580157,-1,300,30,13360,11
"272",15.7942853071515,15.8696090798353,15.2182533675557,16.1808030324512,0,300,30,13360,11
"273",30,70.104523782469,27,35.97,1,300,30,13360,11
"274",10.762953984937,10.4173002038235,9.89315393747527,10.0726685506662,-1,500,30,13360,11
"275",15.7942853071515,15.5083151801475,15.0134926260898,15.4605079063868,0,500,30,13360,11
"276",30,30.147421778035,28,28.998,1,500,30,13360,11
"277",8.18035933898112,7.96546707686437,7.46268656716418,7.98387096774191,-1,100,30,13360,12
"278",13.5122889687114,12.949662584387,11.4593856377735,13.4328939292771,0,100,30,13360,12
"279",30,28.4474631119898,22,28.6825,1,100,30,13360,12
"280",8.18035933898112,8.37819787221367,7.86782061369001,8.14905814905817,-1,200,30,13360,12
"281",13.5122889687114,13.6702925061033,12.4931900719744,13.596810307589,0,200,30,13360,12
"282",30,29.4352917891737,26,31.97,1,200,30,13360,12
"283",8.18035933898112,8.1754540559064,8.09352517985612,8.29020332717191,-1,300,30,13360,12
"284",13.5122889687114,13.3755492709742,12.7086485402665,13.3583735911493,0,300,30,13360,12
"285",30,28.6348429559817,26,28.6577777777778,1,300,30,13360,12
"286",8.18035933898112,8.04811519888965,7.86460299484082,7.97430324725136,-1,500,30,13360,12
"287",13.5122889687114,12.9144296074251,12.5294252452723,12.9022646858982,0,500,30,13360,12
"288",30,28.0937079738473,29,29.0998,1,500,30,13360,12
"289",9.89143011280819,9.69855485984518,8.8809946714032,9.64912280701753,-1,100,30,22026,1
"290",13.5517765752721,12.413647557667,10.8512182174477,12.9166456690885,0,100,30,22026,1
"291",30,21.3951969746655,17,41.255,1,100,30,22026,1
"292",9.89143011280819,10.5903395486148,10.7816711590296,11.3390313390313,-1,200,30,22026,1
"293",13.5517765752721,15.6538779932927,14.280539229867,15.5373929564344,0,200,30,22026,1
"294",30,42.2789636365974,23,35.4375,1,200,30,22026,1
"295",9.89143011280819,9.48518899179495,8.7378640776699,8.96999999999999,-1,300,30,22026,1
"296",13.5517765752721,12.602940066753,12.0468272621484,12.6987974178059,0,300,30,22026,1
"297",30,25.4366799494425,24,29.98,1,300,30,22026,1
"298",9.89143011280819,10.4750237312124,10.8941955725989,11.114575908767,-1,500,30,22026,1
"299",13.5517765752721,14.9630659322101,14.4775801507203,15.0189136806499,0,500,30,22026,1
"300",30,38.4351718501953,29,34.988,1,500,30,22026,1
"301",15.5752239402439,16.0036619656909,14.367816091954,16.6107382550335,-1,100,30,22026,2
"302",20.2090161030163,20.7773343342727,17.718539843329,20.1678412394641,0,100,30,22026,2
"303",30,28.1491102479795,23,24.584,1,100,30,22026,2
"304",15.5752239402439,14.3312132992827,12.2324159021407,12.9641693811075,-1,200,30,22026,2
"305",20.2090161030163,18.6010335547551,16.7387337377544,17.8372397033181,0,200,30,22026,2
"306",30,26.0618374919809,24,24.995,1,200,30,22026,2
"307",15.5752239402439,15.7131408922614,14.8465852853844,15.5675112808053,-1,300,30,22026,2
"308",20.2090161030163,19.9032611825378,18.8027620337946,19.6753240749313,0,300,30,22026,2
"309",30,26.9057368400099,27,27.1661111111111,1,300,30,22026,2
"310",15.5752239402439,15.4436201988473,14.8969133595519,15.3236703107727,-1,500,30,22026,2
"311",20.2090161030163,20.1082398575697,19.3880156434777,19.9678063494122,0,500,30,22026,2
"312",30,32.7448253295492,29,29.499,1,500,30,22026,2
"313",20.8961452552803,21.6165819380925,18.5873605947955,22.6027397260273,-1,100,30,22026,3
"314",25.3186592839863,25.8309442910235,21.7264104429962,26.5148116383645,0,100,30,22026,3
"315",30,30.1659342013179,27,39.1275,1,100,30,22026,3
"316",20.8961452552803,20.8884168199837,19.2492781520693,21.1927582534611,-1,200,30,22026,3
"317",25.3186592839863,25.350238058351,23.6081357435993,25.5171125487901,0,200,30,22026,3
"318",30,30.1407641807609,30,30.4975,1,200,30,22026,3
"319",20.8961452552803,21.6078873792122,20.3435804701627,21.7507274490785,-1,300,30,22026,3
"320",25.3186592839863,26.063964408255,24.4050919222356,25.6459297687259,0,300,30,22026,3
"321",30,30.7887383382971,30,30,1,300,30,22026,3
"322",20.8961452552803,20.9084039899302,20.096463022508,20.8961474036852,-1,500,30,22026,3
"323",25.3186592839863,25.580112153763,24.6847924216403,25.4230358515198,0,500,30,22026,3
"324",30,30.4427489186967,30,30,1,500,30,22026,3
"325",8.45570126009893,8.33122146615276,7.8125,8.38983050847456,-1,100,30,22026,4
"326",13.5328850752906,12.940231958366,10.8967852660998,13.0400235171297,0,100,30,22026,4
"327",30,31.4369132073031,18,42.255,1,100,30,22026,4
"328",8.45570126009893,8.47039821562482,8.32639467110741,8.6446568201564,-1,200,30,22026,4
"329",13.5328850752906,14.037383759757,13.1464756935584,14.0144049503028,0,200,30,22026,4
"330",30,30.5289322620483,24,24.74625,1,200,30,22026,4
"331",8.45570126009893,7.89957858872052,7.26157818299177,7.41690094261618,-1,300,30,22026,4
"332",13.5328850752906,12.4485156580911,12.0722892592648,12.8968237538024,0,300,30,22026,4
"333",30,27.5740194697968,27,39.2091666666667,1,300,30,22026,4
"334",8.45570126009893,8.75236829724197,8.96893162086532,9.11448820048223,-1,500,30,22026,4
"335",13.5328850752906,14.4264018633877,13.9949600403687,14.4606693497122,0,500,30,22026,4
"336",30,32.413328928826,28,32.491,1,500,30,22026,4
"337",15.1632730650557,14.956609129059,12.4378109452736,14.0625,-1,100,30,22026,5
"338",19.2823224154719,19.7271182540374,16.3029068614451,18.6357016486369,0,100,30,22026,5
"339",30,30.7169463233542,23,25.0625,1,100,30,22026,5
"340",15.1632730650557,15.0497593172742,14.2450142450142,15.260736196319,-1,200,30,22026,5
