"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391,100,100,100,100.3857500525,99.3857500525,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0525,100,100,100,100.0482500425,99.0482500425,1,1e+05,50
0.1525,100,100,100,100.1467500575,99.1467500575,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.092,100,100,100,100.5387455575,99.0387505575,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.053,100,100,100,100.03812514875,99.03812514875,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0575,100,100,100,100.049000085,99.049000085,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.069,100,100,100,100.54399526,99.04400026,1,1e+05,50
0.0445,100,100,100,100.0337501175,99.0337501175,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.141,100,100,100,100.140500005,99.140500005,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.0195,100,100,100,100.0127500675,100.0127500675,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.17660955269821,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.019,100,100,100,100.0142500475,100.0142500475,1,1e+05,50
0.0235,100,100,100,100.0227500075,100.0227500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.880886432249099,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0095,100,100,100,100.0057500375,100.0057500375,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.014,100,100,100,100.0092500475,100.0092500475,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.1355,100,100,100,100.1312500425,99.1312500425,1,1e+05,50
0.059,100,100,100,100.541495175,99.041500175,1,1e+05,50
0.0135,100,100,100,100.0092500425,100.0092500425,1,1e+05,50
