"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.35,0.35,87.037,73.037,79,65,78.85986,80,1,178
0.3235,0.3235,86.03,73.03,76,63,78.85986,80,1,178
0.5085,0.5085,85.5555,72.5555,76,63,78.85986,79,1,178
0.3685,0.3685,86.396,73.396,76,63,78.85986,80,1,178
0.2205,0.2205,88.846,75.846,79,66,78.85986,82,1,178
0.907,0.907,80.807,68.807,74,62,78.85986,75,1,178
0.983,0.983,78.0965,65.0965,71,58,78.85986,72,1,178
0.907,0.907,81.8,68.8,74,61,78.85986,75,1,178
0.8145,0.8145,82.3885,69.3885,73,60,78.85986,76,1,178
0.748,0.748,82.555,70.555,73,61,78.85986,77,1,178
0.6045,0.6045,84.3965,71.3965,76,63,78.85986,78,1,178
0.3305,0.3305,86.8705,72.8705,80,66,78.85986,80,1,178
0.7265,0.7265,83.4605,70.4605,76,63,78.85986,77,1,178
0.473,0.473,86.322,71.322,79,64,78.85986,79,1,178
0.8025,0.8025,82.407,69.407,76,63,78.85986,76,1,178
0.369,0.369,87.2775,73.2775,78,64,78.85986,80,1,178
0.855,0.855,81.814,69.814,72,60,78.85986,76,1,178
0.541,0.541,84.95,70.95,78,64,78.85986,78,1,178
0.731,0.731,83.436,70.436,74,61,78.85986,77,1,178
0.9435,0.9435,80.85,67.85,74,61,78.85986,74,1,178
0.295,0.295,88.6045,74.6045,80,66,78.85986,81,1,178
0.2445,0.2445,87.132,74.132,76,63,78.85986,81,1,178
0.3305,0.3305,85.9695,72.9695,76,63,78.85986,80,1,178
0.5945,0.5945,84.2835,72.2835,73,61,78.85986,78,1,178
0.6255,0.6255,84.5715,71.5715,76,63,78.85986,78,1,178
0.808,0.808,82.6795,68.6795,75,61,78.85986,76,1,178
0.6055,0.6055,84.383,71.383,73,60,78.85986,78,1,178
0.1615,0.1615,88.965,74.965,81,67,78.85986,82,1,178
0.698,0.698,83.1205,71.1205,76,64,78.85986,77,1,178
0.6065,0.6065,84.3635,72.3635,74,62,78.85986,78,1,178
0.333,0.333,87.862,72.862,82,67,78.85986,80,1,178
0.561,0.561,85.014,71.014,77,63,78.85986,78,1,178
0.93,0.93,80.412,67.412,72,59,78.85986,74,1,178
0.976,0.976,78.5145,66.5145,71,59,78.85986,73,1,178
0.2415,0.2415,88.051,74.051,80,66,78.85986,81,1,178
0.6155,0.6155,84.503,71.503,74,61,78.85986,78,1,178
0.5005,0.5005,85.5625,72.5625,75,62,78.85986,79,1,178
0.2865,0.2865,87.638,74.638,77,64,78.85986,81,1,178
0.1505,0.1505,88.121,76.121,78,66,78.85986,82,1,178
0.6705,0.6705,82.9055,70.9055,74,62,78.85986,77,1,178
0.9015,0.9015,81.592,68.592,74,61,78.85986,75,1,178
0.749,0.749,83.725,70.725,76,63,78.85986,77,1,178
0.302,0.302,87.6985,73.6985,80,66,78.85986,81,1,178
0.9625,0.9625,79.678,68.678,70,59,78.85986,74,1,178
0.68,0.68,82.941,70.941,74,62,78.85986,77,1,178
0.388,0.388,86.537,73.537,77,64,78.85986,80,1,178
0.5345,0.5345,86.7965,70.7965,81,65,78.85986,79,1,178
0.4415,0.4415,85.032,72.032,76,63,78.85986,79,1,178
0.7275,0.7275,83.4915,70.4915,73,60,78.85986,77,1,178
0.6745,0.6745,84.0355,70.0355,75,61,78.85986,77,1,178
0.388,0.388,86.6255,73.6255,77,64,78.85986,80,1,178
0.4755,0.4755,85.213,73.213,76,64,78.85986,79,1,178
0.6765,0.6765,82.877,70.877,73,61,78.85986,77,1,178
0.721,0.721,83.3165,71.3165,73,61,78.85986,77,1,178
0.3425,0.3425,86.256,74.256,76,64,78.85986,80,1,178
0.5585,0.5585,84.0565,71.0565,74,61,78.85986,78,1,178
0.215,0.215,89.409,75.409,83,69,78.85986,82,1,178
0.419,0.419,84.863,72.863,75,63,78.85986,79,1,178
0.394,0.394,86.705,73.705,78,65,78.85986,80,1,178
0.901,0.901,81.381,68.381,71,58,78.85986,75,1,178
0.3505,0.3505,86.367,74.367,76,64,78.85986,80,1,178
0.325,0.325,86.968,72.968,78,64,78.85986,80,1,178
