"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.279,25.75,26.2879047699203,26.0793368424897,28.1422623485411,24.4383649213269,-1,3162,50
0.016,25.75,27.7593358921519,27.5263859216351,29.6496217263667,25.9579816773588,-1,3162,50
0.9385,25.75,24.412187675549,24.2327626323341,26.0750157722494,22.7844336984587,-1,3162,50
0.2355,25.75,26.4210467882633,26.2103276342073,28.1865410966304,24.7049209051454,-1,3162,50
0.9235,25.75,24.4947481926235,24.3140861648006,26.1807834656875,22.8095567457295,-1,3162,50
0.8475,25.75,24.8557211208484,24.6696012198793,26.653694138604,23.1473064760081,-1,3162,50
0.9045,25.75,24.5876637114153,24.4056045109478,26.3354604660417,22.8933934558227,-1,3162,50
0.1615,25.75,26.6170688709342,26.403162598105,28.4084384817277,24.8481029351409,-1,3162,50
0.3795,25.75,26.0238443633259,25.8195105826938,27.8444433220065,24.1977690397087,-1,3162,50
0.8655,25.75,24.6942142634786,24.5105462889418,26.6438537687601,22.8882414649173,-1,3162,50
0.464,25.75,25.8618350238046,25.6600777123616,27.6995642847918,24.1228654359764,-1,3162,50
0.469,25.75,25.8325588367562,25.6312653814602,27.7215153425116,24.0195987888647,-1,3162,50
0.902,25.75,24.5891154387381,24.4070343662577,26.4186742996887,22.8735846131424,-1,3162,50
0.277,25.75,26.357643522059,26.1479501637149,28.2269720137567,24.585767068131,-1,3162,50
0.371,25.75,26.0949121213071,25.889443020275,28.0197211564857,24.1689294285322,-1,3162,50
0.5065,25.75,25.7403529193622,25.5405169286732,27.511164072934,24.0121552175256,-1,3162,50
0.444,25.75,25.8846066193609,25.6824881454501,27.6708492258383,24.1512013638566,-1,3162,50
0.452,25.75,25.8704031556716,25.6685099893714,27.6705198847336,24.1501295921349,-1,3162,50
0.4,25.75,26.0069160395916,25.8028522320806,28.0919317916001,24.1232400754174,-1,3162,50
0.308,25.75,26.226514408065,26.0189347018227,28.1031042015856,24.4415053992957,-1,3162,50
0.861,25.75,24.79086552771,24.6057321737076,26.5623737492701,23.0825867761171,-1,3162,50
0.411,25.75,25.9640843936222,25.7607028753994,27.6562537116452,24.1380686105782,-1,3162,50
0.0715,25.75,27.178421679474,26.9552571983177,29.1676558303829,25.2398912146068,-1,3162,50
0.6035,25.75,25.5423572885203,25.3456331944149,27.3497879607064,23.8157444610206,-1,3162,50
0.989,25.75,23.8513093652907,23.6801762114537,25.5570947085747,22.1467116411871,-1,3162,50
0.909,25.75,24.5746058752373,24.3927433481505,26.2333411668337,22.9041106434352,-1,3162,50
0.2255,25.75,26.4365607096949,26.2255901794145,28.2135392419696,24.657257174242,-1,3162,50
0.13,25.75,26.853773736983,26.6359872764182,28.6904824526209,25.0245326020038,-1,3162,50
0.7055,25.75,25.2628170779792,25.0704452791583,27.0754923878776,23.5742963541818,-1,3162,50
0.56,25.75,25.6282839575182,25.4302123286974,27.4142572019315,23.8619100957132,-1,3162,50
1,25.75,22.6787785552864,22.5243508468391,24.3353795378605,21.074426486673,-1,3162,50
0.988,25.75,23.7159378336695,23.5467768221341,25.4262403702403,22.0047281371149,-1,3162,50
0.1205,25.75,26.8243695855206,26.6070670136838,28.6779506137429,24.908245266306,-1,3162,50
0.445,25.75,25.8824617010038,25.680377259628,27.6970346700712,24.1896322901953,-1,3162,50
0.2785,25.75,26.3602850421445,26.1505489964272,28.3947889033596,24.5522033150807,-1,3162,50
0.279,25.75,26.3194701917,26.1103932393542,28.1811116060707,24.4524398010962,-1,3162,50
0.3205,25.75,26.2111084887106,26.0037764114728,28.1533158287135,24.437184961735,-1,3162,50
0.719,25.75,25.2319502786978,25.0400560995767,27.1138657953412,23.505157151356,-1,3162,50
0.41,25.75,25.9688065099458,25.7653498260533,27.7530417183475,24.3041089545107,-1,3162,50
0.6255,25.75,25.444043927846,25.2488560259402,27.2731384968451,23.5533330767094,-1,3162,50
0.6105,25.75,25.5165351918512,25.3202151583298,27.1915398271235,23.8101789088617,-1,3162,50
0.915,25.75,24.4870669168844,24.3065201536442,26.2740543417856,22.7986122841513,-1,3162,50
0.9935,25.75,23.6576707504119,23.4893551039586,25.3319427449019,21.9957837130991,-1,3162,50
0.6485,25.75,25.4620632381263,25.2665942230421,27.3452831881409,23.7965839928291,-1,3162,50
0.3055,25.75,26.2138582181542,26.0064819535339,28.0193315738147,24.3308572196359,-1,3162,50
0.0685,25.75,27.1385725689524,26.9160717170086,29.0590902467843,25.3342180598418,-1,3162,50
0.921,25.75,24.5441914603122,24.3627866176076,26.262083613735,22.8691879868527,-1,3162,50
0.39,25.75,26.026554940448,25.8221779150611,27.8490805668784,24.3109062125198,-1,3162,50
0.887,25.75,24.6870171313403,24.5034580451629,26.49189500712,22.978257463438,-1,3162,50
0.7815,25.75,25.0441796250546,24.8551782429275,26.7857839101612,23.3538827001915,-1,3162,50
