"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8805,1.99,1.9112374640806,1.90949745845888,2.0539511568351,1.78569655158435,-1,1000,50
0.7275,1.99,1.94720900043271,1.94536633193397,2.08835613247989,1.81783632501747,-1,1000,50
0.186,1.99,2.05969189153526,2.05751156321499,2.21392853336847,1.91859472235065,-1,1000,50
0.046,1.99,2.11770990554039,2.11534556285115,2.27717274592032,1.97000770051887,-1,1000,50
0.7035,1.99,1.95428651913988,1.95242334785936,2.09866905322422,1.82410949468975,-1,1000,50
0.177,1.99,2.05750298636569,2.05532946931393,2.20829459281698,1.91192079680612,-1,1000,50
0.2965,1.99,2.03070243196436,2.02861153711953,2.17390967685857,1.89807756286277,-1,1000,50
0.036,1.99,2.12931938511906,2.12691741605057,2.28497336530952,1.97463116664088,-1,1000,50
0.371,1.99,2.01643017176997,2.01438269242391,2.16700577671233,1.86965424835767,-1,1000,50
0.2105,1.99,2.04967644246749,2.04752720139887,2.19856617609169,1.90577882140926,-1,1000,50
0.618,1.99,1.97186101044553,1.96994649625316,2.11208469621243,1.8412485389468,-1,1000,50
0.6115,1.99,1.97239827044956,1.97048217698871,2.11797488572542,1.83727112286489,-1,1000,50
0.4235,1.99,2.00547641607914,2.00346198230542,2.15311204738365,1.86729061655875,-1,1000,50
0.983,1.99,1.84906177235995,1.847493136563,1.97993122745214,1.73057447418471,-1,1000,50
0.931,1.99,1.89200962102991,1.89032343433962,2.02927034885013,1.76619541379332,-1,1000,50
0.273,1.99,2.03546891172707,2.03336342711205,2.17943277912538,1.89759415431413,-1,1000,50
0.6605,1.99,1.96339708969128,1.96150737919076,2.11511906947662,1.82949734328335,-1,1000,50
0.4115,1.99,2.00859735966962,2.00657353490033,2.15760882579909,1.86842795661939,-1,1000,50
0.8165,1.99,1.93072579055394,1.92893048520317,2.07004970775427,1.80082689319147,-1,1000,50
0.2075,1.99,2.04946619509112,2.04731760447462,2.19431366580151,1.89517457474443,-1,1000,50
0.145,1.99,2.06962560286391,2.06741424365717,2.22388950874009,1.92846348300199,-1,1000,50
0.2535,1.99,2.04170055875969,2.03957593137235,2.19281784241008,1.90186868002621,-1,1000,50
0.6915,1.99,1.95649874854584,1.95462914821171,2.09529195658677,1.83188715309407,-1,1000,50
0.7315,1.99,1.94837109155588,1.94652506345672,2.08539280638149,1.81984616971949,-1,1000,50
0.5535,1.99,1.9827959208787,1.9808491504138,2.12832536816871,1.85003744501116,-1,1000,50
0.55,1.99,1.98383541513593,1.98188556592742,2.12824238808933,1.84921813546067,-1,1000,50
0.0525,1.99,2.11276541747737,2.11041701840284,2.27370767357156,1.9688790674805,-1,1000,50
0.3085,1.99,2.03154486887486,2.0294513986979,2.18264374827976,1.88443760496982,-1,1000,50
0.9465,1.99,1.884308370177,1.88264353274294,2.01542090224001,1.76909255837951,-1,1000,50
0.889,1.99,1.90697621147392,1.90524819668258,2.04586719863654,1.78845319963005,-1,1000,50
0.4675,1.99,1.99891150364566,1.99691676052175,2.14713986759882,1.86157433801639,-1,1000,50
0.898,1.99,1.90368388557317,1.90196511035202,2.03232813868327,1.77324138296479,-1,1000,50
0.491,1.99,1.99488797475938,1.99290525728407,2.13941397613161,1.86574188145629,-1,1000,50
0.8815,1.99,1.91284034771953,1.91109582234453,2.04787482368043,1.7828541088365,-1,1000,50
0.1255,1.99,2.07503354533708,2.07280521020318,2.22560286667096,1.93397757065078,-1,1000,50
0.381,1.99,2.01372315035799,2.01168385985806,2.15681934940837,1.87462863068119,-1,1000,50
0.057,1.99,2.11453632599843,2.11218222218467,2.26667409209216,1.96334851640707,-1,1000,50
0.5465,1.99,1.983583316456,1.98163421410369,2.1275414031765,1.84885005736359,-1,1000,50
0.7575,1.99,1.9429296033234,1.94109928334614,2.08426652590426,1.81362582471783,-1,1000,50
0.8585,1.99,1.91669384700985,1.91493843472932,2.04942421099199,1.7850962681971,-1,1000,50
0.468,1.99,1.99705738891243,1.99506819143078,2.14209453046967,1.86609309393354,-1,1000,50
0.816,1.99,1.9291300569663,1.92733930808519,2.06861786306784,1.79732528460136,-1,1000,50
0.786,1.99,1.93575389766663,1.93394420184189,2.07800851194175,1.80013464924038,-1,1000,50
0.6035,1.99,1.97552641154229,1.97360111153215,2.12029119573776,1.84671379750011,-1,1000,50
0.7465,1.99,1.94462396150462,1.94278875669291,2.08548892758696,1.8127950857584,-1,1000,50
0.8935,1.99,1.90611023766275,1.9043846552302,2.04812341517948,1.77973734351621,-1,1000,50
0.032,1.99,2.12655447087323,2.12416148725291,2.2793243346238,1.98374447565791,-1,1000,50
0.235,1.99,2.04760108877446,2.04545826446957,2.20475213720082,1.90197331533673,-1,1000,50
0.989,1.99,1.84175983009351,1.84021081455091,1.97355986182936,1.72445769434215,-1,1000,50
0.962,1.99,1.87041523592695,1.86878861384473,2.00305448131333,1.74567114126626,-1,1000,50
