"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882,92.2018107716651,90.9884989956337,88.4565264146782,93.0327072723415,88.9171169164817,0,1778,50
0.7175,92.2018107716651,91.5885848900691,89.043409560657,93.6470917060684,89.5215947124091,0,1778,50
0.2445,92.2018107716651,92.8430277248945,90.2633851039742,94.7154080566472,90.8026907976928,0,1778,50
0.5365,92.2018107716651,92.1035190281615,89.5444357210264,94.0257455669434,90.0238016780561,0,1778,50
0.2485,92.2018107716651,92.9046634046173,90.3241556799955,94.8541585091125,90.8334317482381,0,1778,50
0.2805,92.2018107716651,92.7307943309575,90.1515573217266,94.5864174322093,90.6931532185999,0,1778,50
0.655,92.2018107716651,91.7945244841046,89.2290646516333,93.7575869342595,89.8029703746782,0,1778,50
0.8115,92.2018107716651,91.2554114189065,88.7184130426668,93.2798698653281,89.1060092269555,0,1778,50
0.778,92.2018107716651,91.3522001526665,88.81263009197,93.4903745055232,89.2839435305251,0,1778,50
0.405,92.2018107716651,92.4015328207948,89.8345348356627,94.3351627625318,90.2898841146976,0,1778,50
0.569,92.2018107716651,92.0052300896082,89.4486075396337,93.9704208467477,89.9766606048679,0,1778,50
0.7095,92.2018107716651,91.6228884452409,89.0767943220149,93.6130574778759,89.5005273369718,0,1778,50
0.9705,92.2018107716651,90.24313528322,87.7333512970467,92.2663253229736,88.0970806419268,0,1778,50
0.016,92.2018107716651,94.3921860224271,91.7719615397268,96.2251407588106,92.4848227135886,0,1778,50
0.9595,92.2018107716651,90.2603114050577,87.7522789091774,92.3965054048646,87.9528044833932,0,1778,50
0.511,92.2018107716651,92.1640712290798,89.6011494260871,94.1310264645002,90.0866750373456,0,1778,50
0.57,92.2018107716651,92.0093903128421,89.4528543424785,93.9744854639855,90.0215144300104,0,1778,50
0.189,92.2018107716651,93.0733325800961,90.4875106470222,94.9658439382404,91.0821352790662,0,1778,50
0.368,92.2018107716651,92.5235567374747,89.9519108584661,94.298404702913,90.5555671844193,0,1778,50
0.731,92.2018107716651,91.5808102714467,89.0361788962084,93.644508439989,89.4535596495646,0,1778,50
0.629,92.2018107716651,91.8610809389306,89.3070029449054,93.7780959315596,89.9317344310407,0,1778,50
0.3025,92.2018107716651,92.6883590995465,90.1136579857445,94.652912571323,90.5539599525019,0,1778,50
0.1525,92.2018107716651,93.261902766895,90.6715341220085,95.1239880017095,91.2091189004043,0,1778,50
0.7345,92.2018107716651,91.5361092256522,88.9922328064731,93.5202034333919,89.4323130805577,0,1778,50
0.2875,92.2018107716651,92.7881416274988,90.2106731648052,94.6391029537019,90.6114537499797,0,1778,50
0.7895,92.2018107716651,91.3085129381625,88.7700072673424,93.4091190515363,89.0950707859579,0,1778,50
0.0845,92.2018107716651,93.5575604939578,90.9591251367592,95.5220243797138,91.6000110610334,0,1778,50
0.639,92.2018107716651,91.8314626876684,89.2798488861934,93.7926231837041,89.7124277064583,0,1778,50
0.5,92.2018107716651,92.1802953496929,89.6194622245359,94.0624080511488,90.1414250436935,0,1778,50
0.0385,92.2018107716651,93.9817318159935,91.3712937103613,95.8436900332664,91.9999674243151,0,1778,50
0.167,92.2018107716651,93.1556627935426,90.5670781476418,95.0080050311272,91.2491528309325,0,1778,50
0.5575,92.2018107716651,92.0314511824498,89.4738965532294,94.015360726544,89.8981238474209,0,1778,50
0.3875,92.2018107716651,92.4815955836075,89.9120592050377,94.3208437086671,90.4218857906228,0,1778,50
0.1975,92.2018107716651,93.0402170227695,90.4562506208017,95.0405979229688,90.9750987847382,0,1778,50
0.2325,92.2018107716651,92.9331325463421,90.3516798563468,94.8573535930937,90.9282795636951,0,1778,50
0.543,92.2018107716651,92.1062372635718,89.547958056565,94.1629964942682,90.0656400694572,0,1778,50
0.198,92.2018107716651,93.0662946540676,90.4810789967297,94.9921069132605,90.9545875674698,0,1778,50
0.3395,92.2018107716651,92.586826934812,90.0146355175789,94.5835085502933,90.6097660663566,0,1778,50
0.4345,92.2018107716651,92.3471555405561,89.7820569636787,94.3482796872546,90.2880711398353,0,1778,50
0.4485,92.2018107716651,92.3182210227154,89.753097804389,94.2335939167896,90.1650239545397,0,1778,50
0.04,92.2018107716651,93.9225788156736,91.3148906760825,95.7520803964884,91.9611989499183,0,1778,50
0.0655,92.2018107716651,93.6917189391533,91.0898056667199,95.5482435243832,91.7455560017177,0,1778,50
0.826,92.2018107716651,91.1922283683397,88.6575252207391,93.172769471321,89.1156307687837,0,1778,50
0.293,92.2018107716651,92.7323321490974,90.1559130748948,94.7238997572147,90.5816778864018,0,1778,50
0.765,92.2018107716651,91.4804089024384,88.9370258192491,93.4257883278398,89.4454772713201,0,1778,50
0.727,92.2018107716651,91.5512601247735,89.0077516270052,93.597797182616,89.3621767095082,0,1778,50
0.549,92.2018107716651,92.0683011584993,89.5095090488274,94.032960576097,89.9602619295783,0,1778,50
0.7825,92.2018107716651,91.3629280248225,88.8225232808795,93.4001972848592,89.3514339929973,0,1778,50
0.044,92.2018107716651,93.8991883922664,91.290687031639,95.7986496577169,91.9006372924553,0,1778,50
0.979,92.2018107716651,90.0445194391057,87.5396486810415,92.0749693326735,87.7915119865913,0,1778,50
