"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1625,0.1625,35.52944626613,21.3501570311364,31.8471337579618,17.6678445229682,24.5090243658316,28.0898876404494,-1,100
0.206,0.206,34.4707909818765,21.0891109335298,30.8641975308642,17.4825174825175,24.5090243658316,27.4725274725275,-1,100
0.9535,0.9535,25.7391538198201,13.1692408866482,24.390243902439,11.8203309692671,24.5090243658316,18.796992481203,-1,100
0.3005,0.3005,34.6813460823483,19.8707932971119,31.6455696202532,16.8350168350168,24.5090243658316,26.7379679144385,-1,100
0.925,0.925,27.1953111728944,12.8907337081057,26.0416666666667,11.7370892018779,24.5090243658316,19.0114068441065,-1,100
0.055,0.055,38.2175223967277,23.266013776038,34.4827586206897,19.53125,24.5090243658316,30.1204819277108,-1,100
0.157,0.157,38.7699499523155,20.9146689597183,35.9712230215827,18.1159420289855,24.5090243658316,29.0697674418605,-1,100
0.905,0.905,26.564330401787,14.6984530924065,24.7524752475248,12.8865979381443,24.5090243658316,20.3252032520325,-1,100
0.8515,0.8515,28.4796236904765,13.8228421356746,26.8817204301075,12.2249388753056,24.5090243658316,20.3252032520325,-1,100
0.2605,0.2605,35.4467752824557,20.1025304861561,32.4675324675325,17.1232876712329,24.5090243658316,27.1739130434783,-1,100
5e-04,5e-04,44.4462505984019,28.9889873832911,37.8787878787879,22.4215246636771,24.5090243658316,36.4963503649635,-1,100
0.995,0.995,21.7070362355008,9.56218687760699,21.1864406779661,9.04159132007233,24.5090243658316,14.6627565982405,-1,100
0.2425,0.2425,35.6076174096212,20.334858848272,32.0512820512821,16.7785234899329,24.5090243658316,27.3224043715847,-1,100
0.4145,0.4145,33.9581595439266,18.185599854646,31.4465408805031,15.6739811912226,24.5090243658316,25.5102040816327,-1,100
0.5385,0.5385,32.3857989074401,17.5719752206139,30.4878048780488,15.6739811912226,24.5090243658316,24.390243902439,-1,100
0.754,0.754,29.5459002211493,15.9976005327602,27.3224043715847,13.7741046831956,24.5090243658316,22.3214285714286,-1,100
0.391,0.391,32.3564690590313,19.6671123799048,29.4117647058824,16.7224080267559,24.5090243658316,25.6410256410256,-1,100
0.651,0.651,30.4676359554228,17.2587006959258,28.0898876404494,14.8809523809524,24.5090243658316,23.3644859813084,-1,100
0.8045,0.8045,29.1209596143335,15.5710247724901,27.1739130434783,13.6239782016349,24.5090243658316,21.551724137931,-1,100
0.766,0.766,31.4449994137869,14.7293432233414,30.1204819277108,13.4048257372654,24.5090243658316,21.7391304347826,-1,100
0.015,0.015,40.1290260878625,25.6011810515428,35.7142857142857,21.1864406779661,24.5090243658316,32.258064516129,-1,100
0.866,0.866,27.520079881157,15.7679431290203,25.6410256410256,13.8888888888889,24.5090243658316,21.0970464135021,-1,100
0.1445,0.1445,37.8330198034004,21.2926157629963,34.7222222222222,18.1818181818182,24.5090243658316,28.9017341040462,-1,100
0.962,0.962,25.2611146472296,14.4131988697364,23.4741784037559,12.6262626262626,24.5090243658316,19.4552529182879,-1,100
0.1565,0.1565,36.7693524981375,21.5729293091492,33.7837837837838,18.5873605947955,24.5090243658316,28.4090909090909,-1,100
0.396,0.396,32.943504353657,18.9269514721588,29.940119760479,15.9235668789809,24.5090243658316,25.5102040816327,-1,100
0.7325,0.7325,29.5714807847115,15.6083735782387,27.6243093922652,13.6612021857924,24.5090243658316,22.2222222222222,-1,100
0.761,0.761,28.9758336170579,15.9445286994157,26.8817204301075,13.8504155124654,24.5090243658316,22.0264317180617,-1,100
0.8305,0.8305,29.4437654355368,13.540856877261,28.2485875706215,12.3456790123457,24.5090243658316,20.5761316872428,-1,100
0.007,0.007,40.3690898004167,25.9313998308119,35.7142857142857,21.2765957446809,24.5090243658316,32.6797385620915,-1,100
0.4085,0.4085,33.044319783253,18.8770706852345,29.940119760479,15.7728706624606,24.5090243658316,25.5102040816327,-1,100
0.008,0.008,40.9963587958814,25.5084117922625,36.4963503649635,21.0084033613445,24.5090243658316,32.6797385620915,-1,100
0.622,0.622,32.4591139978362,17.2682567742303,29.940119760479,14.7492625368732,24.5090243658316,23.696682464455,-1,100
0.1955,0.1955,34.8446321592688,21.2552341359085,31.4465408805031,17.8571428571429,24.5090243658316,27.4725274725275,-1,100
0.3405,0.3405,33.4123818528618,19.3958289713637,29.940119760479,15.9235668789809,24.5090243658316,26.0416666666667,-1,100
0.4875,0.4875,31.913014392571,18.6988893363407,29.2397660818713,16.025641025641,24.5090243658316,24.7524752475247,-1,100
0.4255,0.4255,33.3672352238951,18.4652592605888,30.6748466257669,15.7728706624606,24.5090243658316,25.3807106598985,-1,100
0.9485,0.9485,25.7239316865634,12.4762167727603,24.8756218905473,11.6279069767442,24.5090243658316,18.3823529411765,-1,100
0.878,0.878,28.5808118693086,13.1067487299514,27.3224043715847,11.8483412322275,24.5090243658316,19.7628458498024,-1,100
0.849,0.849,27.2703627514037,15.9376932199081,24.6305418719212,13.2978723404255,24.5090243658316,21.3675213675214,-1,100
0.688,0.688,30.50479589304,16.1066238348839,28.2485875706215,13.8504155124654,24.5090243658316,22.7272727272727,-1,100
0.559,0.559,30.9351954267712,18.5685782265733,28.0898876404494,15.7232704402516,24.5090243658316,24.2718446601942,-1,100
0.9605,0.9605,25.2047240525705,12.732377671244,24.1545893719807,11.6822429906542,24.5090243658316,18.450184501845,-1,100
0.799,0.799,30.0125980391372,14.9368404633796,28.4090909090909,13.3333333333333,24.5090243658316,21.4592274678112,-1,100
0.768,0.768,29.6035127015366,16.1435092582799,27.6243093922652,14.1643059490085,24.5090243658316,22.1238938053097,-1,100
0.183,0.183,39.7502072316174,20.1672708496972,37.3134328358209,17.7304964539007,24.5090243658316,29.2397660818713,-1,100
0.88,0.88,27.8062261704116,13.6474464684382,26.1780104712042,12.0192307692308,24.5090243658316,20.0803212851406,-1,100
0.5235,0.5235,32.4881370157637,16.957239157302,29.940119760479,14.4092219020173,24.5090243658316,24.390243902439,-1,100
0.5535,0.5535,33.2816087011882,16.7605918010004,31.055900621118,14.5348837209302,24.5090243658316,24.1545893719807,-1,100
0.8295,0.8295,28.3630645203376,14.4542229374722,26.3157894736842,12.4069478908189,24.5090243658316,21.0084033613445,-1,100
