"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.811,1.99,1.95597937696452,1.95538819708142,2.03235068346605,1.88448648220678,-1,3162,50
0.454,1.99,1.99469827716959,1.99407098464176,2.07535500640124,1.91734888322688,-1,3162,50
0.846,1.99,1.94925199652862,1.94866699461996,2.02753494972406,1.87692462040362,-1,3162,50
0.4145,1.99,1.99797745172511,1.99734705725122,2.07423501892533,1.91812220046468,-1,3162,50
0.908,1.99,1.93875072157015,1.93817530617886,2.01910565593096,1.86338227375757,-1,3162,50
0.368,1.99,2.00522216154555,2.00458488983272,2.08701937043971,1.92343366933677,-1,3162,50
0.442,1.99,1.99591235710224,1.99528391690338,2.0751183790741,1.91655870914961,-1,3162,50
0.7915,1.99,1.95835085286998,1.95775748836692,2.03772485894349,1.88243205990082,-1,3162,50
0.1905,1.99,2.02543372701471,2.02477709364295,2.10430771989564,1.94782102989475,-1,3162,50
0.448,1.99,1.99586692199709,1.99523852476486,2.07741489050869,1.91673115700826,-1,3162,50
0.6355,1.99,1.97535012521977,1.97474099685843,2.05582301836596,1.90024371307646,-1,3162,50
0.574,1.99,1.9823763330603,1.98176063579704,2.06008205208506,1.90638123166508,-1,3162,50
0.6485,1.99,1.97551488472536,1.97490560268508,2.05363805030357,1.90031103757827,-1,3162,50
0.824,1.99,1.95409641328986,1.95350696547547,2.03723623661479,1.87814142810291,-1,3162,50
0.6865,1.99,1.9718443843832,1.97123852192659,2.05066177731834,1.89585145108269,-1,3162,50
0.265,1.99,2.01663615339948,2.01598797937524,2.1002514023267,1.94062609507825,-1,3162,50
0.347,1.99,2.00659329628679,2.00595471925545,2.08830181922981,1.92674153766229,-1,3162,50
0.6595,1.99,1.97430910612235,1.97370094837194,2.05645692422478,1.89641826223609,-1,3162,50
0.533,1.99,1.98826466002445,1.98764343366069,2.06643816094135,1.91382673717998,-1,3162,50
0.1575,1.99,2.03279163965113,2.03212789369942,2.11752701575874,1.95840240487493,-1,3162,50
0.559,1.99,1.98461366173406,1.98399586621392,2.06308683343927,1.90697393948095,-1,3162,50
0.1895,1.99,2.02619989782929,2.02554252542806,2.1070046500833,1.95195822167147,-1,3162,50
0.5535,1.99,1.98400541502989,1.98338819026096,2.06124993472568,1.90525800922464,-1,3162,50
0.488,1.99,1.99154095188301,1.99091663961863,2.07414996204629,1.91362206850195,-1,3162,50
0.14,1.99,2.03542610211463,2.03475980122604,2.12418094402146,1.95212852831073,-1,3162,50
0.1005,1.99,2.04216739710074,2.04149453845136,2.12843476612693,1.96103109367253,-1,3162,50
0.2925,1.99,2.01461597441308,2.01396973599874,2.09484030959379,1.9379927372667,-1,3162,50
0.2405,1.99,2.01911629893262,2.01846574506176,2.10049610619478,1.94022345842305,-1,3162,50
0.9565,1.99,1.92305865983055,1.92249743974508,1.99968211239326,1.84773041619661,-1,3162,50
0.3185,1.99,2.0086014461008,2.00796095517002,2.08927750763284,1.92781118779881,-1,3162,50
0.1425,1.99,2.03530590427319,2.03463972004952,2.12061400118818,1.95627431363112,-1,3162,50
0.824,1.99,1.95297997484106,1.95239155293941,2.03263755991675,1.87584860038993,-1,3162,50
0.7175,1.99,1.96736310158597,1.96676140253143,2.04696411680817,1.89249963836329,-1,3162,50
0.1245,1.99,2.03818293862174,2.0375139594219,2.12060362356783,1.95601911256094,-1,3162,50
0.3655,1.99,2.00452724630555,2.00389063569764,2.08805214363325,1.92249694372158,-1,3162,50
0.526,1.99,1.98908846167011,1.98846646001546,2.0775430593162,1.91101183567358,-1,3162,50
0.7455,1.99,1.96417198891662,1.96357324687904,2.04481321749685,1.88658016991382,-1,3162,50
0.15,1.99,2.03390022961823,2.03323540907544,2.11561898403722,1.95840861514223,-1,3162,50
0.5945,1.99,1.98059920412072,1.97998517126711,2.06114278228252,1.90881555717888,-1,3162,50
0.554,1.99,1.98446708114786,1.98384942319369,2.0647810914561,1.90762991000684,-1,3162,50
0.7395,1.99,1.96466308712378,1.96406389043313,2.04645061209868,1.89055241051037,-1,3162,50
0.731,1.99,1.96651076368066,1.96590985506733,2.04276911332299,1.89259763822613,-1,3162,50
0.7875,1.99,1.95731923683389,1.95672682309922,2.03025763472871,1.88150187257943,-1,3162,50
0.713,1.99,1.96767294413824,1.96707095762815,2.04784461597232,1.89195934326041,-1,3162,50
0.107,1.99,2.04106395022582,2.04039216694645,2.12206173982462,1.9640747521287,-1,3162,50
0.9185,1.99,1.93721460479208,1.93664058586694,2.0128882844049,1.86586074408452,-1,3162,50
0.391,1.99,2.00191757895543,2.00128344832059,2.0853448396689,1.92537983189672,-1,3162,50
0.9485,1.99,1.92578199209194,1.92521831959,2.00487475711674,1.85000672470902,-1,3162,50
0.6465,1.99,1.97521115515804,1.97460215640727,2.05546082585317,1.89976803483356,-1,3162,50
0.6085,1.99,1.9798514380794,1.97923810496635,2.0579078636849,1.90390215430796,-1,3162,50
