"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.035,85.15,85.5592712987734,85.4869841279394,85.9814569136486,85.1246234312077,-1,1e+05,50
0.8375,85.15,84.9287788631219,84.8575589501219,85.3415291898068,84.4695092703582,-1,1e+05,50
0.093,85.15,85.4300994026738,85.3580315318031,85.8459247742941,85.0053547623798,-1,1e+05,50
0.3485,85.15,85.2318535009344,85.1601215521073,85.6434953914427,84.7946625650542,-1,1e+05,50
0.444,85.15,85.1717484188773,85.1001181615141,85.60804667779,84.7249494213927,-1,1e+05,50
0.052,85.15,85.4821656090595,85.4100093834853,85.899136541224,85.0827834052034,-1,1e+05,50
0.3865,85.15,85.2129059781561,85.141206094319,85.6604700102912,84.7513586826119,-1,1e+05,50
0.759,85.15,85.0009192941353,84.9295776681412,85.4194360785249,84.5815542346352,-1,1e+05,50
0.0795,85.15,85.4683804684201,85.3962476410568,85.895069230344,85.0180905035574,-1,1e+05,50
0.607,85.15,85.0924226124757,85.0209264556913,85.5292702377181,84.6448444900717,-1,1e+05,50
0.04,85.15,85.538701354531,85.4664491283439,85.9704963767348,85.0948164944596,-1,1e+05,50
0.015,85.15,85.6321235614025,85.55971255975,86.0523809978187,85.2007903226215,-1,1e+05,50
0.708,85.15,85.0224674967336,84.9510894951742,85.446962142988,84.5878935784717,-1,1e+05,50
0.047,85.15,85.5071520949394,85.434953448886,85.9283631843673,85.097131861409,-1,1e+05,50
0.654,85.15,85.0702628699113,84.9988041518244,85.4810151479201,84.6380422895001,-1,1e+05,50
0.781,85.15,84.9847349742386,84.9134206629371,85.4079709398428,84.5818312929438,-1,1e+05,50
0.9035,85.15,84.8629149799854,84.7918060997258,85.277866455957,84.4436806641383,-1,1e+05,50
0.294,85.15,85.2698698136067,85.1980735079777,85.6862549239644,84.8557280466711,-1,1e+05,50
0.428,85.15,85.1880345325761,85.1163767279433,85.6241682032034,84.7483795067498,-1,1e+05,50
0.571,85.15,85.1047004238633,85.0331835196031,85.5346455973149,84.6886332798647,-1,1e+05,50
0.4355,85.15,85.1841841032628,85.1125328119453,85.5910978135501,84.7581691913663,-1,1e+05,50
0.2135,85.15,85.3181840395795,85.2463059024815,85.7191990134142,84.9028224874143,-1,1e+05,50
0.204,85.15,85.3280587778314,85.2561639098177,85.742032495399,84.8737013058929,-1,1e+05,50
0.848,85.15,84.9167464495785,84.8455468271736,85.3475401276521,84.4848670126481,-1,1e+05,50
0.9435,85.15,84.8031160639945,84.7321079172529,85.2512788013667,84.3668474937327,-1,1e+05,50
0.1085,85.15,85.4168592836107,85.3448138721782,85.839289011981,84.9943675797592,-1,1e+05,50
0.922,85.15,84.8308863251873,84.7598314072707,85.2688789160111,84.4035242214923,-1,1e+05,50
0.705,85.15,85.0214540181186,84.9500777276221,85.4653386057386,84.5705924191903,-1,1e+05,50
0.255,85.15,85.2968072829873,85.2249653581822,85.723044945218,84.8743917978022,-1,1e+05,50
0.5805,85.15,85.1082930452179,85.0367700694516,85.553703035612,84.6548810453975,-1,1e+05,50
0.703,85.15,85.039208569589,84.9678023009961,85.4930593075927,84.5981775526427,-1,1e+05,50
0.424,85.15,85.1935967170832,85.1219295030395,85.598139387194,84.770587407287,-1,1e+05,50
0.0155,85.15,85.6280451778085,85.5556411111967,86.0443900102523,85.1885120853881,-1,1e+05,50
0.897,85.15,84.867201699751,84.7960855956109,85.2899204533275,84.413389527833,-1,1e+05,50
0.075,85.15,85.4658077540588,85.3936792930729,85.8866474968617,85.0294816587325,-1,1e+05,50
0.7705,85.15,84.9868945498585,84.9155765940879,85.3974988928162,84.5406786181781,-1,1e+05,50
0.855,85.15,84.9206520666906,84.849445858451,85.3571158531395,84.4860364873051,-1,1e+05,50
0.096,85.15,85.4357282802267,85.3636508599363,85.8484965570009,85.0250999436374,-1,1e+05,50
0.209,85.15,85.3206241190986,85.2487418479186,85.7230313447139,84.9023905480734,-1,1e+05,50
0.0685,85.15,85.4859524060409,85.4137897522824,85.8991382339922,85.026221143846,-1,1e+05,50
0.0285,85.15,85.5800855066572,85.5077629676242,85.9942492426601,85.1412360367092,-1,1e+05,50
0.129,85.15,85.407993967539,85.3359635925376,85.8303938166529,84.9830543649771,-1,1e+05,50
0.434,85.15,85.1945867227204,85.1229178338437,85.6275979061711,84.7673695312829,-1,1e+05,50
0.9495,85.15,84.7660909731333,84.6951451607879,85.2238307399968,84.3465507111394,-1,1e+05,50
0.588,85.15,85.0988847866847,85.0273777102668,85.5150138734534,84.6479027373239,-1,1e+05,50
0.9415,85.15,84.8153925327851,84.7443637116906,85.2396653694575,84.3683316090737,-1,1e+05,50
0.0505,85.15,85.5094874665697,85.4372848550332,85.9434963649114,85.0757638037724,-1,1e+05,50
0.238,85.15,85.3057863408205,85.2339292065735,85.7397819215816,84.8843664993154,-1,1e+05,50
0.0635,85.15,85.4676149199642,85.3954833918936,85.9132449391066,85.0427832210138,-1,1e+05,50
0.1925,85.15,85.3373517387362,85.2654411237439,85.7816347783028,84.9056290945211,-1,1e+05,50
