"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4055,25.75,25.8768503632786,25.7628722169033,26.8778594817849,24.8740675368819,-1,5623,50
0.6065,25.75,25.6056300381017,25.4940707861137,26.6023708788083,24.5838599439711,-1,5623,50
0.009,25.75,27.0008199535702,26.8765424962662,28.0797113980027,25.9398695400392,-1,5623,50
0.1195,25.75,26.3419549664107,26.2237686664648,27.3200894249529,25.3768866979682,-1,5623,50
0.926,25.75,25.0009537728598,24.8946944078106,26.0219516741821,23.9785276979887,-1,5623,50
0.468,25.75,25.790337344483,25.6771335736613,26.7759824130561,24.7798200971051,-1,5623,50
0.0175,25.75,26.8972099228458,26.7739004226327,27.9374629145063,25.8395927570598,-1,5623,50
0.336,25.75,25.99409115054,25.8790593935822,27.0372149711914,25.0081250047154,-1,5623,50
0.74,25.75,25.4140252431868,25.3041592671764,26.417567464246,24.3702613579208,-1,5623,50
0.7055,25.75,25.4744397437447,25.3640412555061,26.4423660947267,24.4830856941402,-1,5623,50
0.995,25.75,24.4463136242016,24.3448027084233,25.4432007120499,23.4759772856583,-1,5623,50
0.528,25.75,25.7271607148671,25.6145207767767,26.8496635884576,24.6959638699803,-1,5623,50
0.7375,25.75,25.4015684888029,25.2918121511871,26.4669372386739,24.3483182950667,-1,5623,50
0.1555,25.75,26.2837404592847,26.1660850257745,27.4078370093644,25.2870864403534,-1,5623,50
0.3215,25.75,25.9848607647377,25.8699121336413,27.0330173473049,24.9895539406886,-1,5623,50
0.421,25.75,25.8588583086163,25.7450414249364,26.8654327491973,24.8046717662708,-1,5623,50
0.0295,25.75,26.7142369426666,26.5926276366065,27.7552827092485,25.6966492398974,-1,5623,50
0.375,25.75,25.9324235419193,25.8179465760617,26.9603808179313,24.9400192921517,-1,5623,50
0.4765,25.75,25.7832696890757,25.6701290645761,26.7946435539482,24.7902424640037,-1,5623,50
0.872,25.75,25.1418089214932,25.0343264520491,26.2040061711194,24.1721301632621,-1,5623,50
0.53,25.75,25.7108398262765,25.5983453196056,26.7363535509474,24.6944384902775,-1,5623,50
0.019,25.75,26.8644781345072,26.7414736421894,27.9447996982182,25.7917714651939,-1,5623,50
0.087,25.75,26.5021939494948,26.3825402666279,27.5624534982992,25.3860827632794,-1,5623,50
0.789,25.75,25.3205515133457,25.2115069192219,26.3263099489977,24.3089160695013,-1,5623,50
0.738,25.75,25.4124725878956,25.302620280586,26.502314510339,24.352106644281,-1,5623,50
0.2075,25.75,26.1580329659419,26.0415198209766,27.1758679514064,25.1057387904667,-1,5623,50
0.055,25.75,26.5957049784964,26.475190809333,27.6358143699132,25.5290211627839,-1,5623,50
0.3345,25.75,25.9801626240761,25.8652562914292,26.9947310634221,24.8991860899131,-1,5623,50
0.909,25.75,25.0708256141509,24.9639603932254,26.0528180266464,24.1062915605545,-1,5623,50
0.047,25.75,26.6304315961324,26.5095970923238,27.6350582509811,25.605896607728,-1,5623,50
0.3155,25.75,26.017495605112,25.9022529412102,27.0860522295834,24.9732687560489,-1,5623,50
0.0075,25.75,26.960016033158,26.8361202281799,28.0182475726813,25.9257838834139,-1,5623,50
0.391,25.75,25.8813840735265,25.7673652736091,26.8596844298784,24.902661409887,-1,5623,50
0.3145,25.75,25.9951171537727,25.8800761551161,27.023719733971,24.965127032142,-1,5623,50
0.4425,25.75,25.8213883143998,25.7079069094292,26.8668301995966,24.7669057876982,-1,5623,50
0.955,25.75,24.9108811180876,24.8054002402234,25.8693219001643,23.9396722614691,-1,5623,50
0.7665,25.75,25.3656146240715,25.2561744296855,26.3703307531685,24.3914005016367,-1,5623,50
0.659,25.75,25.5598348646997,25.4486814919508,26.5816108919536,24.5869372002815,-1,5623,50
0.6175,25.75,25.6122271067851,25.5006093248068,26.6178572740473,24.5802086366416,-1,5623,50
0.9965,25.75,24.269296438124,24.1692782803787,25.2586499695754,23.2706555725739,-1,5623,50
0.6965,25.75,25.4870913802251,25.3765812142795,26.4896069098238,24.5136984953255,-1,5623,50
0.162,25.75,26.2338787710805,26.1166770880742,27.1606793095842,25.2577919428814,-1,5623,50
0.54,25.75,25.6978397967097,25.5854610632108,26.7658482142246,24.6571375492863,-1,5623,50
0.1775,25.75,26.2260872883662,26.1089564304748,27.2757106432365,25.1996857702495,-1,5623,50
0.606,25.75,25.614094818925,25.5024604636044,26.5969271960937,24.5878509110459,-1,5623,50
0.6035,25.75,25.6143023593108,25.502666162283,26.6326693615511,24.6275893541545,-1,5623,50
0.74,25.75,25.4131671733892,25.3033087514455,26.4855915394739,24.3641939323504,-1,5623,50
0.8245,25.75,25.2461774359712,25.1377841981948,26.3463461324449,24.2210944959745,-1,5623,50
0.026,25.75,26.7599616027955,26.6379285215412,27.7798671094703,25.7449996926584,-1,5623,50
0.25,25.75,26.1175336295455,26.0013873161313,27.1706812573594,25.093316431735,-1,5623,50
