"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,5.95,5.92369529798027,5.92340364763339,5.97564987766176,5.87415190018707,-1,1e+05,50
0.1875,5.95,5.97382630006603,5.97352918710027,6.02620093594952,5.92470775693442,-1,1e+05,50
0.8115,5.95,5.92657621217502,5.9262842492649,5.97852966524995,5.8738846185558,-1,1e+05,50
0.8865,5.95,5.91780332560842,5.91751231399103,5.97106650564447,5.86364131160589,-1,1e+05,50
0.191,5.95,5.97319562822985,5.97289858429856,6.02391663067008,5.91866653455546,-1,1e+05,50
0.5245,5.95,5.94848048763907,5.94818614280839,5.99971977941629,5.89749138633524,-1,1e+05,50
0.2255,5.95,5.9697722240957,5.96947555475763,6.02367460296611,5.91932782862506,-1,1e+05,50
0.39,5.95,5.95779422998065,5.95749886944544,6.01018932407215,5.90720694164606,-1,1e+05,50
0.22,5.95,5.9708428622918,5.97054607582832,6.02407482202008,5.91831003072794,-1,1e+05,50
0.1545,5.95,5.97680886988728,5.9765114303363,6.02778442644934,5.92599299839149,-1,1e+05,50
0.012,5.95,6.00865377373729,6.00835283614622,6.06197227262728,5.95544495912864,-1,1e+05,50
0.143,5.95,5.97884109785072,5.97854343567308,6.02785826944468,5.92650599360139,-1,1e+05,50
0.6325,5.95,5.94144286595142,5.94114928745379,5.99238392979064,5.88864455821852,-1,1e+05,50
0.765,5.95,5.93039262282999,5.93010024560495,5.98496792115793,5.87693893905941,-1,1e+05,50
0.5005,5.95,5.94987240442432,5.94957790790927,6.00290667971013,5.90055930821263,-1,1e+05,50
0.873,5.95,5.91927302095512,5.91898185007786,5.97170080187193,5.86551136704227,-1,1e+05,50
0.0235,5.95,6.0031170031979,6.00281667525614,6.05449556249194,5.95035138612962,-1,1e+05,50
0.5475,5.95,5.94632575539124,5.94603164529653,5.99764094393551,5.89421079057384,-1,1e+05,50
0.419,5.95,5.95594754415418,5.95565238514605,6.00810443840646,5.90410362394535,-1,1e+05,50
0.7265,5.95,5.93527948179282,5.93498657361817,5.98779736760246,5.88542962531791,-1,1e+05,50
0.3645,5.95,5.95892565621851,5.95863017217813,6.01106062399893,5.90799732771889,-1,1e+05,50
0.048,5.95,5.99493820963191,5.9946387811289,6.0465392366422,5.9425418721385,-1,1e+05,50
0.4285,5.95,5.95477824956386,5.95448321812446,6.00631549532586,5.90449302082996,-1,1e+05,50
0.1295,5.95,5.98065503097463,5.98035717001437,6.0314276703059,5.92681729100028,-1,1e+05,50
0.4485,5.95,5.95290309098454,5.95260826406582,6.00376153052277,5.90142106311402,-1,1e+05,50
0.889,5.95,5.91878287791732,5.91849176015799,5.96908291632738,5.86948808743391,-1,1e+05,50
0.8835,5.95,5.91843803263813,5.91814695224759,5.97456090703135,5.86591299842117,-1,1e+05,50
0.5165,5.95,5.94866985174645,5.94837548628208,6.00220201057539,5.8968736992588,-1,1e+05,50
0.4215,5.95,5.95466382318623,5.95436880422918,6.00507599836892,5.90196377026027,-1,1e+05,50
0.617,5.95,5.94204901936893,5.94175537490567,5.99383070099364,5.89031654136041,-1,1e+05,50
0.366,5.95,5.9591039600979,5.95880845659175,6.01079748713121,5.90708031828733,-1,1e+05,50
0.5845,5.95,5.94428320791481,5.94398932024894,5.99563330453938,5.8921927929794,-1,1e+05,50
0.1305,5.95,5.97878589799994,5.97848824187043,6.03249886515127,5.9282590324654,-1,1e+05,50
0.3005,5.95,5.96400329933394,5.96370726070875,6.01635332357415,5.91108748173691,-1,1e+05,50
0.7075,5.95,5.93436947344819,5.93407666418074,5.98517017617132,5.88273030670568,-1,1e+05,50
0.974,5.95,5.89987374238335,5.89958467018315,5.95044818293203,5.84803497766651,-1,1e+05,50
0.056,5.95,5.99377742581434,5.9934781248567,6.04526110059883,5.93948200832909,-1,1e+05,50
0.3165,5.95,5.9624570590132,5.96216118932438,6.01430993642682,5.91124207788677,-1,1e+05,50
0.8995,5.95,5.91618137116166,5.91589053525322,5.96529339368065,5.86611322161219,-1,1e+05,50
0.454,5.95,5.95311804080986,5.95282319045045,6.00447061110079,5.9015407517405,-1,1e+05,50
0.646,5.95,5.94012336402867,5.93982992910256,5.98929747136133,5.88985066931799,-1,1e+05,50
0.277,5.95,5.96585717726347,5.96556093602753,6.01773086657256,5.91239351511364,-1,1e+05,50
0.753,5.95,5.93212074249677,5.93182817756881,5.98801681546197,5.88020489608577,-1,1e+05,50
0.6495,5.95,5.93968234315818,5.93938895621061,5.99222736459764,5.88597773777018,-1,1e+05,50
0.5265,5.95,5.947878377585,5.9475840983574,6.00030065848988,5.89625638077283,-1,1e+05,50
0.156,5.95,5.97641312539064,5.97611572918309,6.0289392340117,5.92148037609911,-1,1e+05,50
0.351,5.95,5.96064501519075,5.96034934341817,6.01442680429108,5.90958141007653,-1,1e+05,50
0.954,5.95,5.90693872075885,5.9066488851176,5.95673393266742,5.85504352058204,-1,1e+05,50
0.3925,5.95,5.95771390436914,5.9574185526012,6.01132583475353,5.90548189890046,-1,1e+05,50
0.002,5.95,6.02379063519325,6.02348802776579,6.07242059124423,5.97336568401889,-1,1e+05,50
