"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2635,0.2635,21.1196976752222,11.0393763900816,20.0803212851406,10,14.2060195953408,15.8730158730159,-1,100
0.8135,0.8135,17.0428488373153,8.58093002076048,16.2866449511401,7.82472613458529,14.2060195953408,12.3456790123457,-1,100
0.142,0.142,22.9115854493472,12.4522461309475,21.6450216450216,11.1856823266219,14.2060195953408,17.0648464163823,-1,100
0.335,0.335,19.9348878570691,11.0247601331158,18.6567164179104,9.74658869395711,14.2060195953408,15.2905198776758,-1,100
0.211,0.211,22.8004443949996,11.4997273213861,21.7391304347826,10.4384133611691,14.2060195953408,16.5562913907285,-1,100
0.399,0.399,19.8192918275182,10.931407219376,18.8679245283019,9.98003992015968,14.2060195953408,14.9253731343284,-1,100
0.103,0.103,22.2794457534798,12.8097487837829,20.8333333333333,11.3636363636364,14.2060195953408,17.1821305841924,-1,100
0.8165,0.8165,17.1258677951519,8.38858786212033,16.6112956810631,7.8740157480315,14.2060195953408,12.1951219512195,-1,100
0.3625,0.3625,19.5839290938939,11.2757324216635,18.450184501845,10.1419878296146,14.2060195953408,15.1057401812689,-1,100
0.171,0.171,23.017316434077,11.8215531710463,21.8340611353712,10.6382978723404,14.2060195953408,17.0068027210884,-1,100
0.8115,0.8115,16.990277015404,8.3922021579306,16.4473684210526,7.84929356357928,14.2060195953408,12.2850122850123,-1,100
0.044,0.044,24.264140528809,13.6878989107531,22.6244343891403,12.0481927710843,14.2060195953408,18.5185185185185,-1,100
0.9,0.9,15.4586445856858,8.80429202340482,14.7058823529412,8.05152979066023,14.2060195953408,11.8764845605701,-1,100
0.214,0.214,20.1776514591365,12.1311568957318,19.0114068441065,10.9649122807018,14.2060195953408,15.9235668789809,-1,100
0.129,0.129,20.8043230793217,12.8139997581725,19.3798449612403,11.3895216400911,14.2060195953408,16.4473684210526,-1,100
0.479,0.479,19.4242968609144,10.6388729024635,18.3823529411765,9.59692898272553,14.2060195953408,14.5348837209302,-1,100
0.075,0.075,22.3851842136235,13.185640357673,20.746887966805,11.5473441108545,14.2060195953408,17.4216027874564,-1,100
0.4295,0.4295,20.1081577724489,10.7166946498436,19.1570881226054,9.765625,14.2060195953408,14.792899408284,-1,100
0.937,0.937,15.3844204898735,8.03480493130274,14.9253731343284,7.57575757575758,14.2060195953408,11.2107623318386,-1,100
0.0635,0.0635,23.1080549019891,13.3684405112119,21.3675213675214,11.6279069767442,14.2060195953408,17.8571428571429,-1,100
0.881,0.881,15.8643356686237,8.38281666228202,15.1975683890578,7.71604938271605,14.2060195953408,11.7096018735363,-1,100
0.022,0.022,23.038986181351,14.3252045070219,21.2765957446809,12.5628140703518,14.2060195953408,18.450184501845,-1,100
