"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7845,25.75,25.6202831209996,25.6139768873714,25.9366666374003,25.2996528735184,-1,1e+05,50
0.841,25.75,25.5899614777151,25.5836704630036,25.9181148234666,25.2646179320254,-1,1e+05,50
0.515,25.75,25.7440372776565,25.7376687393091,26.0658705419269,25.4272172815645,-1,1e+05,50
0.3925,25.75,25.7956746381103,25.789280012147,26.1186757342942,25.4597480491606,-1,1e+05,50
0.253,25.75,25.8661700877959,25.8597397609227,26.2017218395849,25.5381349914571,-1,1e+05,50
0.894,25.75,25.5354968533442,25.5292331291531,25.8694225917672,25.1990137751914,-1,1e+05,50
0.597,25.75,25.7136788507027,25.7073256248066,26.0363303658271,25.390716456381,-1,1e+05,50
0.4025,25.75,25.7885265110226,25.7821354995291,26.1117138813198,25.4768037214644,-1,1e+05,50
0.4195,25.75,25.7823348751015,25.7759469936003,26.1093823963785,25.4716089947019,-1,1e+05,50
0.9435,25.75,25.4922502045124,25.4860081076395,25.8254005431278,25.1726410380888,-1,1e+05,50
0.437,25.75,25.7774733851629,25.7710879607023,26.1270165523799,25.4603952805097,-1,1e+05,50
0.3375,25.75,25.8134419628904,25.8070383484074,26.1366149691698,25.4709414249344,-1,1e+05,50
0.647,25.75,25.6903059374036,25.6839644879946,26.0248207727813,25.3733596435943,-1,1e+05,50
0.581,25.75,25.7176142534699,25.7112590436397,26.0394320412551,25.4066881419759,-1,1e+05,50
0.914,25.75,25.5155398769955,25.5092861377799,25.8538257308483,25.2030606567931,-1,1e+05,50
0.255,25.75,25.8612137979666,25.854785984346,26.1750784741904,25.5463295928495,-1,1e+05,50
0.2335,25.75,25.8759499007413,25.8695146132464,26.2160057684099,25.5563546031942,-1,1e+05,50
0.2975,25.75,25.8393765090412,25.8329597629022,26.1812651005368,25.495356703527,-1,1e+05,50
0.514,25.75,25.7451876189269,25.7388184999982,26.0676371419631,25.4288523500479,-1,1e+05,50
0.9535,25.75,25.4689172544604,25.4626868106939,25.8041806651234,25.1519734201166,-1,1e+05,50
0.035,25.75,26.0432764827924,26.0367560259937,26.3522893188597,25.7198850271977,-1,1e+05,50
0.015,25.75,26.1210831723249,26.1145229213017,26.4655264402936,25.7881935412915,-1,1e+05,50
0.6175,25.75,25.6992496525324,25.692903698105,26.0309211030395,25.3795031096406,-1,1e+05,50
0.09,25.75,25.9681217758372,25.9616396420363,26.2958345991125,25.6254392265058,-1,1e+05,50
0.562,25.75,25.7229245582602,25.7165666708832,26.0387370917393,25.3867947494465,-1,1e+05,50
0.3555,25.75,25.8130052507482,25.8066018572743,26.1263505997234,25.4988253262875,-1,1e+05,50
0.5025,25.75,25.7464311317713,25.7400613852073,26.0609771308887,25.4162060300177,-1,1e+05,50
0.4115,25.75,25.7862566129517,25.7798667490247,26.1055415678732,25.463768744179,-1,1e+05,50
0.607,25.75,25.7043725255985,25.6980239900202,26.0482409880979,25.3836716795196,-1,1e+05,50
0.0305,25.75,26.0636157085357,26.0570848609212,26.4064063593102,25.7329667415205,-1,1e+05,50
0.343,25.75,25.8187259246365,25.8123196357712,26.1433426810089,25.4789549000372,-1,1e+05,50
0.753,25.75,25.6362525174796,25.6299382611694,25.9638011018714,25.3155981620757,-1,1e+05,50
0.055,25.75,26.0177775007146,26.0112700590461,26.360001247039,25.6936489222367,-1,1e+05,50
0.6665,25.75,25.6789273266558,25.6725916064304,25.9959314340665,25.3254839299281,-1,1e+05,50
0.744,25.75,25.6350008297364,25.6286872024314,25.9612790102649,25.3110718199993,-1,1e+05,50
0.3875,25.75,25.7967268486418,25.7903316905391,26.1286821367836,25.473270787316,-1,1e+05,50
0.026,25.75,26.0705498659314,26.0640154739349,26.3913263896616,25.7476772442188,-1,1e+05,50
0.43,25.75,25.7787654741294,25.7723793966816,26.1214277847561,25.4465054857918,-1,1e+05,50
0.433,25.75,25.7837509723086,25.7773623750103,26.1026829111986,25.4663894751783,-1,1e+05,50
0.58,25.75,25.719673363672,25.71331711567,26.0526023535959,25.3970445435756,-1,1e+05,50
0.7745,25.75,25.6246595986179,25.6183511668483,25.9492874438079,25.3097787503047,-1,1e+05,50
0.555,25.75,25.7285307003412,25.7221699856394,26.0664591260664,25.4158951167972,-1,1e+05,50
0.808,25.75,25.6010965899045,25.5947999884373,25.9266170488252,25.2837696230073,-1,1e+05,50
0.6965,25.75,25.6648369251504,25.6585082959217,25.9768699728553,25.3403670627728,-1,1e+05,50
0.4605,25.75,25.7691707978239,25.7627895684734,26.1000016169913,25.4567550280606,-1,1e+05,50
0.3735,25.75,25.8003926879677,25.7939956757501,26.1007922415064,25.4720091780547,-1,1e+05,50
0.335,25.75,25.8242706711435,25.8178615753045,26.1623406226292,25.5132188341414,-1,1e+05,50
0.702,25.75,25.6648494402749,25.6585208047497,25.9998422857775,25.3464446972506,-1,1e+05,50
0.047,25.75,26.0334706515451,26.0269552013532,26.3610042639969,25.7037725995145,-1,1e+05,50
0.118,25.75,25.9438914047999,25.9374216025221,26.30125761033,25.6228712543298,-1,1e+05,50
