"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,86.3375,74.3375,75,63,78.85234,80,1,178
0.653,0.653,83.765,71.765,74,62,78.85234,78,1,178
0.363,0.363,85.464,74.464,74,63,78.85234,80,1,178
0.159,0.159,89.1665,75.1665,80,66,78.85234,82,1,178
0.4715,0.4715,85.247,72.247,77,64,78.85234,79,1,178
0.6225,0.6225,83.507,72.507,73,62,78.85234,78,1,178
0.5095,0.5095,85.6025,72.6025,78,65,78.85234,79,1,178
0.5955,0.5955,85.42,71.42,79,65,78.85234,78,1,178
0.1255,0.1255,90.2785,76.2785,82,68,78.85234,83,1,178
0.1045,0.1045,89.308,76.308,79,66,78.85234,83,1,178
0.232,0.232,87.124,75.124,75,63,78.85234,81,1,178
0.551,0.551,84.9265,71.9265,77,64,78.85234,78,1,178
0.5675,0.5675,84.034,72.034,74,62,78.85234,78,1,178
0.6245,0.6245,84.5065,71.5065,75,62,78.85234,78,1,178
0.527,0.527,85.625,72.625,76,63,78.85234,79,1,178
0.279,0.279,87.558,74.558,77,64,78.85234,81,1,178
0.6625,0.6625,83.989,69.989,77,63,78.85234,77,1,178
0.916,0.916,81.0715,68.0715,73,60,78.85234,74,1,178
0.2015,0.2015,88.428,75.428,80,67,78.85234,82,1,178
0.584,0.584,84.351,71.351,74,61,78.85234,78,1,178
0.5125,0.5125,85.632,72.632,75,62,78.85234,79,1,178
0.979,0.979,78.575,65.575,74,61,78.85234,72,1,178
0.979,0.979,78.7045,66.7045,70,58,78.85234,73,1,178
0.3965,0.3965,87.5095,72.5095,81,66,78.85234,80,1,178
0.517,0.517,85.722,72.722,75,62,78.85234,79,1,178
0.2,0.2,88.5615,75.5615,79,66,78.85234,82,1,178
0.227,0.227,87.1205,74.1205,77,64,78.85234,81,1,178
0.0785,0.0785,91.2785,77.2785,82,68,78.85234,84,1,178
0.897,0.897,81.7825,67.7825,75,61,78.85234,75,1,178
0.9005,0.9005,81.74,68.74,73,60,78.85234,75,1,178
0.056,0.056,90.006,77.006,79,66,78.85234,84,1,178
0.321,0.321,86.964,73.964,76,63,78.85234,80,1,178
0.0985,0.0985,91.4595,76.4595,85,70,78.85234,84,1,178
0.2265,0.2265,87.992,73.992,78,64,78.85234,81,1,178
0.7825,0.7825,83.5315,68.5315,79,64,78.85234,76,1,178
0.651,0.651,84.799,71.799,75,62,78.85234,78,1,178
0.6395,0.6395,84.8075,71.8075,75,62,78.85234,78,1,178
0.841,0.841,81.737,69.737,72,60,78.85234,76,1,178
0.843,0.843,81.59,69.59,72,60,78.85234,76,1,178
0.042,0.042,90.931,77.931,80,67,78.85234,84,1,178
0.709,0.709,84.6145,69.6145,79,64,78.85234,77,1,178
0.615,0.615,83.3435,72.3435,73,62,78.85234,78,1,178
0.8955,0.8955,81.398,68.398,72,59,78.85234,75,1,178
0.997,0.997,77.7645,66.7645,69,58,78.85234,72,1,178
0.9595,0.9595,79.69,68.69,70,59,78.85234,74,1,178
0.6635,0.6635,83.7685,72.7685,74,63,78.85234,78,1,178
0.673,0.673,84.0695,70.0695,77,63,78.85234,77,1,178
0.986,0.986,78.5755,65.5755,71,58,78.85234,72,1,178
0.323,0.323,87.015,74.015,78,65,78.85234,80,1,178
0.8135,0.8135,82.4375,69.4375,74,61,78.85234,76,1,178
0.37,0.37,86.3885,73.3885,79,66,78.85234,80,1,178
0.636,0.636,84.743,71.743,78,65,78.85234,78,1,178
0.264,0.264,88.0905,73.0905,80,65,78.85234,81,1,178
0.3905,0.3905,85.5885,73.5885,75,63,78.85234,80,1,178
0.493,0.493,85.45,72.45,74,61,78.85234,79,1,178
0.459,0.459,85.291,71.291,79,65,78.85234,79,1,178
0.4525,0.4525,85.1925,72.1925,74,61,78.85234,79,1,178
0.416,0.416,86.825,72.825,79,65,78.85234,80,1,178
0.3695,0.3695,86.4725,73.4725,76,63,78.85234,80,1,178
0.223,0.223,87.1615,75.1615,76,64,78.85234,81,1,178
