"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9515,0.9515,74.3635,61.3635,65,52,74.21624,68,1,100
0.9515,0.9515,76.1395,62.1395,68,54,74.21624,69,1,100
0.3045,0.3045,83.521,68.521,78,63,74.21624,76,1,100
0.6595,0.6595,79.8715,65.8715,73,59,74.21624,73,1,100
0.4175,0.4175,81.8175,67.8175,72,58,74.21624,75,1,100
0.2275,0.2275,85.3935,68.3935,84,67,74.21624,77,1,100
0.007,0.007,90.339,75.339,84,69,74.21624,83,1,100
0.5395,0.5395,81.874,65.874,77,61,74.21624,74,1,100
0.825,0.825,77.796,63.796,70,56,74.21624,71,1,100
0.775,0.775,79.144,65.144,71,57,74.21624,72,1,100
0.257,0.257,84.14,69.14,77,62,74.21624,77,1,100
0.244,0.244,83.807,69.807,76,62,74.21624,77,1,100
0.494,0.494,80.58,66.58,72,58,74.21624,74,1,100
0.7995,0.7995,78.5175,64.5175,70,56,74.21624,71,1,100
0.534,0.534,80.824,66.824,72,58,74.21624,74,1,100
0.176,0.176,85.1135,71.1135,76,62,74.21624,78,1,100
0.1315,0.1315,85.516,70.516,77,62,74.21624,78,1,100
0.2915,0.2915,83.4305,68.4305,77,62,74.21624,76,1,100
0.6665,0.6665,80.095,66.095,71,57,74.21624,73,1,100
0.4235,0.4235,82.887,67.887,76,61,74.21624,75,1,100
0.706,0.706,79.7475,63.7475,75,59,74.21624,72,1,100
0.974,0.974,74.9185,59.9185,69,54,74.21624,67,1,100
0.665,0.665,81.079,65.079,76,60,74.21624,73,1,100
0.1575,0.1575,85.528,70.528,81,66,74.21624,78,1,100
0.083,0.083,85.528,71.528,77,63,74.21624,79,1,100
0.1575,0.1575,84.835,70.835,77,63,74.21624,78,1,100
0.8765,0.8765,76.637,62.637,67,53,74.21624,70,1,100
0.382,0.382,82.519,66.519,78,62,74.21624,75,1,100
0.618,0.618,79.719,65.719,75,61,74.21624,73,1,100
0.65,0.65,81.122,65.122,76,60,74.21624,73,1,100
0.9165,0.9165,77.1695,61.1695,75,59,74.21624,69,1,100
0.014,0.014,89.2755,75.2755,81,67,74.21624,82,1,100
0.249,0.249,84.71,68.71,81,65,74.21624,77,1,100
0.283,0.283,83.3325,67.3325,80,64,74.21624,76,1,100
0.85,0.85,78.2155,63.2155,72,57,74.21624,71,1,100
0.8495,0.8495,78.153,64.153,70,56,74.21624,71,1,100
0.227,0.227,84.7715,69.7715,77,62,74.21624,77,1,100
0.1725,0.1725,85.047,71.047,76,62,74.21624,78,1,100
0.3925,0.3925,81.56,67.56,75,61,74.21624,75,1,100
0.6665,0.6665,80.082,65.082,73,58,74.21624,73,1,100
0.2605,0.2605,84.0265,69.0265,79,64,74.21624,77,1,100
0.973,0.973,74.2955,58.2955,70,54,74.21624,66,1,100
0.243,0.243,84.015,70.015,75,61,74.21624,77,1,100
0.65,0.65,79.8945,64.8945,72,57,74.21624,73,1,100
0.89,0.89,76.909,62.909,68,54,74.21624,70,1,100
0.3555,0.3555,83.1725,68.1725,76,61,74.21624,76,1,100
0.698,0.698,79.342,64.342,72,57,74.21624,72,1,100
0.6475,0.6475,79.8885,65.8885,71,57,74.21624,73,1,100
0.0905,0.0905,87.313,71.313,83,67,74.21624,79,1,100
0.863,0.863,77.3905,63.3905,70,56,74.21624,70,1,100
0.485,0.485,81.379,66.379,76,61,74.21624,74,1,100
0.413,0.413,81.6675,67.6675,72,58,74.21624,75,1,100
