"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,19.994,14,31.8493941375,14.3618941375,1,1000,50
1,200,12.999,12,14.8366605,11.8376605,1,1000,50
1,200,15.997,13,21.767023375,12.773023375,1,1000,50
1,200,12.4995,12,17.387133,9.891633,1,1000,50
1,200,17.4955,13,29.3303825625,11.8428825625,1,1000,50
1,200,13.998,12,21.7154305625,10.7234305625,1,1000,50
1,200,16.24775,14,27.80270155,10.31520155,1,1000,50
1,200,11,11,11.0505045,10.0505045,1,1000,50
1,200,14.998,13,22.5284255875,11.5364255875,1,1000,50
1,200,22.992,15,43.310121625,14.084371625,1,1000,50
1,200,13.999,13,19.5781014875,10.5841014875,1,1000,50
1,200,12.4995,12,16.22941825,10.23241825,1,1000,50
1,200,12,12,13.243073625,10.244073625,1,1000,50
1,200,27.4875,15,53.1926755875,15.7241755875,1,1000,50
1,200,11,11,12.057138125,10.058138125,1,1000,50
1,200,17.4955,13,29.259578075,11.772078075,1,1000,50
1,200,18.994,13,28.77492815,14.78492815,1,1000,50
1,200,11.4995,11,15.28653775,9.28953775,1,1000,50
1,200,11,11,11.535160875,10.035660875,1,1000,50
1,200,11,11,12.99549,8.99749,1,1000,50
1,200,11,11,13.00896675,10.01096675,1,1000,50
1,200,13.999,13,19.5158143,10.5218143,1,1000,50
1,200,12.24975,12,17.330933875,9.336933875,1,1000,50
1,200,12.24975,12,17.3679558,9.3739558,1,1000,50
1,200,13.999,13,18.417535125,11.922035125,1,1000,50
1,200,12.999,12,14.95633575,11.95733575,1,1000,50
1,200,14.998,13,22.6886477375,11.6966477375,1,1000,50
1,200,12,12,14.177365125,10.179365125,1,1000,50
1,200,22.992,15,40.2842625875,14.5550125875,1,1000,50
1,200,21.992,14,42.5559757875,13.0804757875,1,1000,50
1,200,12,12,14.170734875,10.172734875,1,1000,50
1,200,21.992,14,42.6054234464286,13.1289234464286,1,1000,50
1,200,13.999,13,17.4429915,12.1952415,1,1000,50
1,200,15.998,14,23.3164813625,11.8239813625,1,1000,50
1,200,13.999,13,17.279707125,12.281707125,1,1000,50
1,200,15.997,13,22.367976125,12.373976125,1,1000,50
1,200,14.998,13,22.7842561875,10.7922561875,1,1000,50
1,200,12,12,13.9547135,9.9567135,1,1000,50
1,200,23.99,14,39.01783225,16.03583225,1,1000,50
1,200,13.999,13,19.558736875,10.564736875,1,1000,50
1,200,12.999,12,16.49660725,11.49960725,1,1000,50
1,200,13.998,12,20.29759275,11.30359275,1,1000,50
1,200,13.998,12,20.3325985625,11.3385985625,1,1000,50
1,200,15.997,13,23.7852723,11.7932723,1,1000,50
1,200,12.999,12,17.5154248125,11.0199248125,1,1000,50
1,200,13.998,12,18.869162125,11.373662125,1,1000,50
1,200,11,11,12.087833,10.088833,1,1000,50
1,200,14.997,12,18.326338875,12.329338875,1,1000,50
1,200,12.24975,12,17.045667875,9.550167875,1,1000,50
1,200,18.4955,14,31.2841412375,12.2991412375,1,1000,50
