"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7895,10,9.77691981133001,9.7498566519353,10.3102594783722,9.23151592556756,-1,3162,5000
0.44,10,10.0361096161107,10.0075109551445,10.5648567084083,9.51883923684052,-1,3162,5000
0.609,10,9.92986266203578,9.90189852732909,10.4620261205146,9.42303485978135,-1,3162,5000
0.0805,10,10.3909350621268,10.3601660404573,10.9164624504597,9.84666403911961,-1,3162,5000
0.722,10,9.84993338168746,9.8224419342606,10.3765047660419,9.32957741885555,-1,3162,5000
0.031,10,10.5346232651478,10.5029528985888,11.1073068420628,9.9395153985842,-1,3162,5000
0.512,10,9.99534187888888,9.96698752711497,10.5478352933239,9.45699253497017,-1,3162,5000
0.8795,10,9.67591235505612,9.64943618093168,10.2374416044797,9.16398079627495,-1,3162,5000
0.387,10,10.0780851089574,10.0492338123639,10.6043832096861,9.58100384437501,-1,3162,5000
0.2875,10,10.1521767835487,10.1228768598991,10.6685893462377,9.61094838804813,-1,3162,5000
0.5855,10,9.94104249300804,9.9130119234819,10.4776638000784,9.42531304568669,-1,3162,5000
0.4575,10,10.0266257646556,9.99808403065551,10.5608995564693,9.4946566501908,-1,3162,5000
0.9825,10,9.43167166162138,9.40658840265011,9.951684573821,8.89036008679843,-1,3162,5000
0.254,10,10.1815468489924,10.1520681364028,10.723803147246,9.7006222495558,-1,3162,5000
0.985,10,9.43323832534262,9.40814625085394,9.95219883918655,8.9340903904532,-1,3162,5000
0.7135,10,9.84865223851775,9.82116833492137,10.374730125211,9.34057384922176,-1,3162,5000
0.106,10,10.3330555819753,10.302645978068,10.8324599920647,9.79909853806501,-1,3162,5000
0.179,10,10.2542478604244,10.2243242579927,10.7886108800706,9.72435649053998,-1,3162,5000
0.764,10,9.8122792377998,9.78500908208324,10.3380757072639,9.32227664140362,-1,3162,5000
0.28,10,10.1685575925285,10.1391580181361,10.7142757186384,9.65661810471238,-1,3162,5000
0.676,10,9.88750593542263,9.85979278964777,10.3592569683162,9.4217337207004,-1,3162,5000
0.874,10,9.68718452699404,9.66064316399116,10.218455222647,9.14942433852251,-1,3162,5000
0.672,10,9.88007789332173,9.85240864720408,10.4461806336483,9.35806744028025,-1,3162,5000
0.1625,10,10.2697780225471,10.2397589547057,10.7887756824759,9.74145926091168,-1,3162,5000
0.3315,10,10.1291514485733,10.0999913124819,10.6929325072101,9.59488717981015,-1,3162,5000
0.018,10,10.5669662113588,10.5350911761545,11.1020711891885,10.0407452939424,-1,3162,5000
0.716,10,9.86428162564398,9.83670562030338,10.3606047638647,9.37856181847757,-1,3162,5000
0.8615,10,9.70422691102285,9.67758683771902,10.2189153180225,9.17723005143098,-1,3162,5000
0.918,10,9.63548567462307,9.60924263946901,10.1650064145301,9.12943130340032,-1,3162,5000
0.957,10,9.52387858321679,9.49827386052945,10.0842690049348,8.97840372979269,-1,3162,5000
0.3695,10,10.0948799835171,10.0659272951325,10.6679405381779,9.51687530961774,-1,3162,5000
0.072,10,10.4267059181894,10.3957137183057,10.9865488049054,9.85522777640866,-1,3162,5000
0.259,10,10.1699233217475,10.140515431504,10.7045543251289,9.67367874291079,-1,3162,5000
0.6315,10,9.91516576394265,9.88728884458605,10.4556544234357,9.40624720753476,-1,3162,5000
0.3025,10,10.1466320970008,10.1173658657028,10.6848771950549,9.62511559361523,-1,3162,5000
0.924,10,9.62361062969383,9.59743588266802,10.1430675676348,9.11896528767919,-1,3162,5000
0.6165,10,9.92002707514943,9.89212132245273,10.4637267225175,9.40116744538655,-1,3162,5000
0.5335,10,9.98411943685835,9.95583215501962,10.5104993498903,9.46703364517951,-1,3162,5000
0.4985,10,10.0028842497148,9.97448477726057,10.5374570936879,9.49004217618828,-1,3162,5000
0.895,10,9.66756425806527,9.64113631103911,10.1869279245513,9.14450305398021,-1,3162,5000
0.551,10,9.96866503765025,9.94046998842726,10.4861481656137,9.45458023333825,-1,3162,5000
0.8275,10,9.73536201223756,9.70854113260312,10.3112432950768,9.21130448338086,-1,3162,5000
0.6025,10,9.93570621963149,9.90770737005246,10.4703914671883,9.40454551661952,-1,3162,5000
0.1675,10,10.2754792785532,10.2454251266045,10.8185716136856,9.73578274801229,-1,3162,5000
0.2035,10,10.2255034957738,10.1957561888912,10.7607312154252,9.69831505513246,-1,3162,5000
0.186,10,10.2401282694889,10.2102913303487,10.7943848660695,9.70642147011871,-1,3162,5000
0.31,10,10.1306708993165,10.1015015488322,10.6755637177624,9.58821833044057,-1,3162,5000
