"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,79.284,67.284,73,61,75.38738,73,1,178
0.237,0.237,84.8895,70.8895,77,63,75.38738,78,1,178
0.118,0.118,87.1055,72.1055,79,64,75.38738,80,1,178
0.6435,0.6435,79.567,68.567,70,59,75.38738,74,1,178
0.5575,0.5575,80.953,68.953,72,60,75.38738,75,1,178
0.5355,0.5355,80.6815,68.6815,72,60,75.38738,75,1,178
0.497,0.497,81.4435,68.4435,72,59,75.38738,75,1,178
0.585,0.585,81.173,68.173,72,59,75.38738,75,1,178
0.026,0.026,90.943,74.943,83,67,75.38738,83,1,178
0.08,0.08,86.56,73.56,76,63,75.38738,80,1,178
0.4905,0.4905,83.3805,69.3805,76,62,75.38738,76,1,178
0.3735,0.3735,84.319,70.319,79,65,75.38738,77,1,178
0.3165,0.3165,83.8925,70.8925,75,62,75.38738,77,1,178
0.3975,0.3975,82.6295,68.6295,77,63,75.38738,76,1,178
0.1975,0.1975,84.5075,71.5075,78,65,75.38738,78,1,178
0.3555,0.3555,83.358,70.358,74,61,75.38738,77,1,178
0.9545,0.9545,76.092,66.092,67,57,75.38738,71,1,178
0.8175,0.8175,79.3195,67.3195,71,59,75.38738,73,1,178
0.396,0.396,82.597,69.597,74,61,75.38738,76,1,178
0.868,0.868,78.3435,65.3435,73,60,75.38738,72,1,178
0.3415,0.3415,83.148,71.148,74,62,75.38738,77,1,178
0.099,0.099,86.3285,73.3285,76,63,75.38738,80,1,178
0.2645,0.2645,83.539,70.539,73,60,75.38738,77,1,178
0.79,0.79,79.328,66.328,72,59,75.38738,73,1,178
0.7925,0.7925,78.9795,66.9795,70,58,75.38738,73,1,178
0.8525,0.8525,77.6675,66.6675,68,57,75.38738,72,1,178
0.2565,0.2565,83.5415,70.5415,73,60,75.38738,77,1,178
0.7335,0.7335,79.8555,65.8555,74,60,75.38738,73,1,178
0.295,0.295,82.759,70.759,72,60,75.38738,77,1,178
0.7325,0.7325,79.4235,66.4235,73,60,75.38738,73,1,178
0.936,0.936,76.4425,63.4425,69,56,75.38738,70,1,178
0.728,0.728,79.573,66.573,71,58,75.38738,73,1,178
0.682,0.682,79.858,68.858,71,60,75.38738,74,1,178
0.2085,0.2085,85.6235,71.6235,78,64,75.38738,78,1,178
0.534,0.534,81.7675,67.7675,76,62,75.38738,75,1,178
0.866,0.866,78.1285,65.1285,71,58,75.38738,72,1,178
0.7515,0.7515,78.6285,67.6285,69,58,75.38738,73,1,178
0.6105,0.6105,81.387,68.387,73,60,75.38738,75,1,178
0.3395,0.3395,83.142,70.142,74,61,75.38738,77,1,178
0.3675,0.3675,81.5835,70.5835,70,59,75.38738,76,1,178
0.969,0.969,76.1925,64.1925,70,58,75.38738,70,1,178
0.782,0.782,79.2475,66.2475,72,59,75.38738,73,1,178
0.947,0.947,76.4315,64.4315,69,57,75.38738,70,1,178
0.6185,0.6185,80.5945,67.5945,72,59,75.38738,74,1,178
0.1675,0.1675,84.512,71.512,74,61,75.38738,78,1,178
0.9535,0.9535,75.471,64.471,68,57,75.38738,70,1,178
0.1145,0.1145,86.3355,73.3355,79,66,75.38738,80,1,178
1,1,71.8395,59.8395,65,53,75.38738,66,1,178
0.495,0.495,81.486,68.486,72,59,75.38738,75,1,178
0.268,0.268,82.515,71.515,72,61,75.38738,77,1,178
0.1895,0.1895,84.4795,71.4795,77,64,75.38738,78,1,178
0.73,0.73,79.518,66.518,70,57,75.38738,73,1,178
0.335,0.335,84.092,70.092,78,64,75.38738,77,1,178
0.028,0.028,89.722,74.722,82,67,75.38738,82,1,178
0.793,0.793,78.83,67.83,69,58,75.38738,73,1,178
0.4405,0.4405,82.0285,70.0285,72,60,75.38738,76,1,178
0.8435,0.8435,78.4255,66.4255,71,59,75.38738,72,1,178
0.6405,0.6405,79.618,67.618,72,60,75.38738,74,1,178
0.7455,0.7455,79.6635,66.6635,71,58,75.38738,73,1,178
0.435,0.435,82.016,70.016,73,61,75.38738,76,1,178
0.5855,0.5855,81.294,68.294,73,60,75.38738,75,1,178
0.561,0.561,81.073,68.073,74,61,75.38738,75,1,178
0.348,0.348,84.111,70.111,77,63,75.38738,77,1,178
0.5915,0.5915,81.157,68.157,72,59,75.38738,75,1,178
0.984,0.984,74.799,62.799,68,56,75.38738,69,1,178
0.232,0.232,84.2055,72.2055,75,63,75.38738,78,1,178
0.0395,0.0395,91.106,74.106,86,69,75.38738,83,1,178
0.5075,0.5075,81.6145,68.6145,75,62,75.38738,75,1,178
0.764,0.764,78.895,66.895,72,60,75.38738,73,1,178
0.8035,0.8035,79.0465,67.0465,70,58,75.38738,73,1,178
0.4495,0.4495,83.097,69.097,76,62,75.38738,76,1,178
