"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.865,25.75,25.4178651608624,25.3830117077187,26.0048596360951,24.8410756398499,-1,17783,50
0.942,25.75,25.2723224232992,25.2378748140789,25.8578585004107,24.6750841895412,-1,17783,50
0.0865,25.75,26.1557102681598,26.1187628447395,26.7410342558783,25.5470201760357,-1,17783,50
0.9385,25.75,25.2908210061324,25.2563219454762,25.8737839367539,24.7284743610891,-1,17783,50
0.3955,25.75,25.8226460214395,25.7866513681758,26.3686815786653,25.2779772955647,-1,17783,50
0.741,25.75,25.5618576843452,25.5266003753657,26.1588574217806,24.9773430432371,-1,17783,50
0.4285,25.75,25.8123174992709,25.7763521933837,26.4302139461069,25.2239685070693,-1,17783,50
0.265,25.75,25.9375182811764,25.9011964255073,26.540497479498,25.3715000315392,-1,17783,50
0.974,25.75,25.1844814423147,25.1502776284154,25.7664521914925,24.620281333639,-1,17783,50
0.159,25.75,26.0383440980594,26.0017338321407,26.6121348986241,25.4850317417931,-1,17783,50
0.3745,25.75,25.8377742947988,25.801736634621,26.4035884387668,25.2785640992681,-1,17783,50
0.44,25.75,25.8030710012364,25.7671319581361,26.3797218707122,25.2327435159519,-1,17783,50
0.2545,25.75,25.9473127702696,25.9109629475833,26.5441717206133,25.3826205323294,-1,17783,50
0.7595,25.75,25.5494161849682,25.5141938623146,26.0988707545769,24.9411388776805,-1,17783,50
0.379,25.75,25.8354184365246,25.7993874753059,26.3762911952589,25.2783494343249,-1,17783,50
0.724,25.75,25.5717013259357,25.5364163236954,26.1729757672644,24.9924220203626,-1,17783,50
0.1285,25.75,26.0795025009219,26.0427741749898,26.6600704014225,25.5366401722699,-1,17783,50
0.022,25.75,26.3266074003522,26.289166282806,26.9135936044218,25.7719990019034,-1,17783,50
0.203,25.75,25.9913151674777,25.9548395685474,26.5514208574623,25.4118224878801,-1,17783,50
0.141,25.75,26.0530994406057,26.0164468718283,26.6102871750306,25.5012881009038,-1,17783,50
0.3695,25.75,25.8513098015901,25.8152336407171,26.4299366479808,25.2876673869764,-1,17783,50
0.1235,25.75,26.0969232239506,26.0601448707467,26.6958761084254,25.4850496969114,-1,17783,50
0.522,25.75,25.7315058616937,25.6957697608974,26.3074968279268,25.1624692993179,-1,17783,50
0.2965,25.75,25.9127012651949,25.8764502235135,26.4883341850076,25.302051811943,-1,17783,50
0.5625,25.75,25.71359501434,25.6779096148554,26.307297296432,25.1347900648749,-1,17783,50
0.3655,25.75,25.850587042714,25.8145129381909,26.4122273300653,25.2817657943576,-1,17783,50
0.2995,25.75,25.9103232320284,25.8740789723125,26.5229816130631,25.3371674206057,-1,17783,50
0.8985,25.75,25.3754026780577,25.3406678760779,25.9729132267613,24.8140871918884,-1,17783,50
0.205,25.75,25.9881537651831,25.9516872100198,26.5910957045546,25.4335897351289,-1,17783,50
0.206,25.75,25.9903153976546,25.953842658869,26.5928981668013,25.3776174555499,-1,17783,50
0.808,25.75,25.4816802225761,25.4466480738453,26.0632770501809,24.8892023081449,-1,17783,50
0.3615,25.75,25.8595631068833,25.8234634600565,26.4240752285895,25.2674723271743,-1,17783,50
0.887,25.75,25.4080415827009,25.3732155971315,25.9847504312042,24.8339765759729,-1,17783,50
0.0235,25.75,26.3515212212302,26.3140078585445,26.9249853945601,25.7579897508082,-1,17783,50
0.452,25.75,25.7900823394254,25.7541801717911,26.3906196677731,25.2116455968951,-1,17783,50
0.9,25.75,25.3834282096077,25.348670997693,25.9244873474695,24.8001223958291,-1,17783,50
0.0665,25.75,26.1989859012097,26.1619137707337,26.7861305090964,25.5787083414326,-1,17783,50
0.239,25.75,25.979749885061,25.9433073652851,26.5977445013739,25.3914698369859,-1,17783,50
0.9605,25.75,25.2207778804347,25.1864734335684,25.8055980416289,24.666378118164,-1,17783,50
0.0565,25.75,26.2114729013732,26.174364748218,26.8188978794794,25.6444163194805,-1,17783,50
0.157,25.75,26.040694222395,26.004077220415,26.6051458284073,25.4515293939354,-1,17783,50
0.2135,25.75,25.992400474775,25.9559217708675,26.5709853023561,25.3993546241858,-1,17783,50
0.7385,25.75,25.5690009083694,25.5337235043335,26.1455521771717,25.0172253242339,-1,17783,50
0.638,25.75,25.6421753235221,25.6066917387905,26.2234028965402,25.0515723530677,-1,17783,50
0.2095,25.75,25.9911827149188,25.9547074949157,26.5681336202962,25.4338389342211,-1,17783,50
0.316,25.75,25.8881393946796,25.8519583710299,26.4616590387705,25.3307644894099,-1,17783,50
0.8045,25.75,25.4829780282991,25.4479422407074,26.0817198049598,24.8965194117712,-1,17783,50
0.551,25.75,25.70842308838,25.672752322692,26.3177460900437,25.1003480497847,-1,17783,50
0.1155,25.75,26.1141731418618,26.0773452184016,26.713732811055,25.5315625947836,-1,17783,50
0.957,25.75,25.2148974730026,25.1806093397592,25.8225776854638,24.6347537949943,-1,17783,50
