"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8695,0.8695,123.353,109.353,118,104,119.8435,116,1,1000
0.3095,0.3095,129.6745,114.6745,123,108,119.8435,122,1,1000
0.311,0.311,128.8075,114.8075,119,105,119.8435,122,1,1000
0.5015,0.5015,126.5305,113.5305,119,106,119.8435,120,1,1000
0.9405,0.9405,121.5525,108.5525,116,103,119.8435,115,1,1000
0.8995,0.8995,122.4945,106.4945,120,104,119.8435,115,1,1000
0.144,0.144,131.5475,116.5475,124,109,119.8435,124,1,1000
0.8895,0.8895,122.4685,107.4685,122,107,119.8435,115,1,1000
0.557,0.557,126.9805,111.9805,124,109,119.8435,119,1,1000
0.153,0.153,131.5985,116.5985,126,111,119.8435,124,1,1000
0.5455,0.5455,124.9095,112.9095,116,104,119.8435,119,1,1000
0.236,0.236,130.5605,115.5605,126,111,119.8435,123,1,1000
0.225,0.225,128.1005,115.1005,120,107,119.8435,122,1,1000
0.727,0.727,124.5085,111.5085,117,104,119.8435,118,1,1000
0.1355,0.1355,131.3425,116.3425,124,109,119.8435,124,1,1000
0.2015,0.2015,129.5495,115.5495,123,109,119.8435,123,1,1000
0.1815,0.1815,129.9895,114.9895,124,109,119.8435,123,1,1000
0.2185,0.2185,130.5345,115.5345,124,109,119.8435,123,1,1000
0.534,0.534,125.781,113.781,117,105,119.8435,120,1,1000
0.301,0.301,129.6785,115.6785,123,109,119.8435,122,1,1000
0.0775,0.0775,132.2065,118.2065,126,112,119.8435,125,1,1000
0.4435,0.4435,126.06,114.06,118,106,119.8435,120,1,1000
0.4825,0.4825,126.2585,113.2585,119,106,119.8435,120,1,1000
0.9045,0.9045,121.9,107.9,116,102,119.8435,115,1,1000
0.3445,0.3445,128.9865,112.9865,125,109,119.8435,121,1,1000
0.228,0.228,128.8515,114.8515,121,107,119.8435,122,1,1000
0.755,0.755,123.9695,109.9695,120,106,119.8435,117,1,1000
0.753,0.753,124.2485,109.2485,121,106,119.8435,117,1,1000
0.883,0.883,122.203,107.203,119,104,119.8435,115,1,1000
0.1695,0.1695,129.1645,116.1645,122,109,119.8435,123,1,1000
0.7515,0.7515,123.4295,112.4295,116,105,119.8435,118,1,1000
0.3955,0.3955,128.5195,113.5195,122,107,119.8435,121,1,1000
0.255,0.255,129.137,115.137,123,109,119.8435,122,1,1000
0.954,0.954,121.8355,106.8355,118,103,119.8435,114,1,1000
0.159,0.159,131.534,116.534,126,111,119.8435,124,1,1000
0.7405,0.7405,124.826,111.826,120,107,119.8435,118,1,1000
0.293,0.293,127.717,115.717,121,109,119.8435,122,1,1000
0.4245,0.4245,128.7955,112.7955,125,109,119.8435,121,1,1000
0.5875,0.5875,125.34,112.34,118,105,119.8435,119,1,1000
0.6605,0.6605,128.5945,108.5945,129,109,119.8435,118,1,1000
0.2855,0.2855,127.732,115.732,121,109,119.8435,122,1,1000
0.64,0.64,124.862,110.862,118,104,119.8435,118,1,1000
0.3525,0.3525,130.6915,112.6915,128,110,119.8435,122,1,1000
0.4905,0.4905,126.431,112.431,119,105,119.8435,120,1,1000
0.941,0.941,121.1745,107.1745,118,104,119.8435,114,1,1000
0.4235,0.4235,128.79,113.79,124,109,119.8435,121,1,1000
0.9975,0.9975,117.317,106.317,112,101,119.8435,112,1,1000
0.5585,0.5585,125.942,112.942,119,106,119.8435,119,1,1000
0.6385,0.6385,125.788,111.788,121,107,119.8435,119,1,1000
0.961,0.961,120.569,109.569,114,103,119.8435,115,1,1000
0.752,0.752,124.702,111.702,118,105,119.8435,118,1,1000
0.168,0.168,132.302,115.302,129,112,119.8435,124,1,1000
0.571,0.571,126.1145,112.1145,121,107,119.8435,119,1,1000
0.0495,0.0495,136.8325,118.8325,133,115,119.8435,128,1,1000
0.2765,0.2765,129.3565,114.3565,122,107,119.8435,122,1,1000
0.995,0.995,117.244,104.244,114,101,119.8435,111,1,1000
0.2285,0.2285,128.156,116.156,120,108,119.8435,122,1,1000
0.4475,0.4475,126.0785,114.0785,118,106,119.8435,120,1,1000
0.974,0.974,120.7845,107.7845,115,102,119.8435,114,1,1000
0.161,0.161,132.4175,116.4175,127,111,119.8435,124,1,1000
0.6935,0.6935,125.4365,110.4365,121,106,119.8435,118,1,1000
0.739,0.739,124.6255,111.6255,119,106,119.8435,118,1,1000
0.3555,0.3555,128.2615,113.2615,122,107,119.8435,121,1,1000
0.5405,0.5405,126.9625,110.9625,121,105,119.8435,119,1,1000
0.919,0.919,121.916,106.916,117,102,119.8435,114,1,1000
0.963,0.963,120.178,108.178,114,102,119.8435,114,1,1000
0.0585,0.0585,131.926,117.926,125,111,119.8435,125,1,1000
0.997,0.997,117.4205,105.4205,112,100,119.8435,112,1,1000
0.0595,0.0595,133.343,118.343,128,113,119.8435,126,1,1000
0.816,0.816,122.1805,111.1805,117,106,119.8435,117,1,1000
0.069,0.069,132.195,118.195,125,111,119.8435,125,1,1000
0.748,0.748,124.064,110.064,120,106,119.8435,117,1,1000
0.6005,0.6005,125.2875,112.2875,120,107,119.8435,119,1,1000
0.275,0.275,132.5425,113.5425,129,110,119.8435,123,1,1000
0.9915,0.9915,118.5325,107.5325,112,101,119.8435,113,1,1000
0.297,0.297,129.451,114.451,124,109,119.8435,122,1,1000
0.394,0.394,127.6345,114.6345,120,107,119.8435,121,1,1000
0.1375,0.1375,131.323,116.323,124,109,119.8435,124,1,1000
0.0385,0.0385,133.0425,119.0425,123,109,119.8435,126,1,1000
0.3605,0.3605,127.243,114.243,121,108,119.8435,121,1,1000
0.976,0.976,119.2905,106.2905,116,103,119.8435,113,1,1000
0.1415,0.1415,129.1625,116.1625,121,108,119.8435,123,1,1000
0.467,0.467,128.091,112.091,124,108,119.8435,120,1,1000
0.463,0.463,126.2825,113.2825,121,108,119.8435,120,1,1000
0.5545,0.5545,128.1235,110.1235,125,107,119.8435,119,1,1000
0.161,0.161,132.4375,115.4375,128,111,119.8435,124,1,1000
0.4325,0.4325,128.8425,113.8425,124,109,119.8435,121,1,1000
0.563,0.563,125.0615,112.0615,120,107,119.8435,119,1,1000
0.3385,0.3385,127.1095,115.1095,122,110,119.8435,121,1,1000
0.2085,0.2085,129.672,115.672,122,108,119.8435,123,1,1000
0.048,0.048,131.102,119.102,123,111,119.8435,125,1,1000
0.3625,0.3625,128.055,114.055,123,109,119.8435,121,1,1000
0.566,0.566,125.9795,111.9795,121,107,119.8435,119,1,1000
0.9235,0.9235,121.693,109.693,116,104,119.8435,116,1,1000
0.3155,0.3155,128.823,114.823,123,109,119.8435,122,1,1000
0.3995,0.3995,127.7395,114.7395,121,108,119.8435,121,1,1000
0.861,0.861,123.82,107.82,119,103,119.8435,116,1,1000
0.438,0.438,126.0705,114.0705,118,106,119.8435,120,1,1000
0.0525,0.0525,133.067,118.067,127,112,119.8435,126,1,1000
0.997,0.997,118.052,106.052,114,102,119.8435,112,1,1000
0.766,0.766,124.4325,109.4325,120,105,119.8435,117,1,1000
0.178,0.178,128.7165,116.7165,119,107,119.8435,123,1,1000
0.9255,0.9255,121.1295,106.1295,118,103,119.8435,114,1,1000
0.434,0.434,126.987,112.987,123,109,119.8435,120,1,1000
1,1,115.3315,103.3315,109,97,119.8435,110,1,1000
0.1525,0.1525,129.1355,116.1355,121,108,119.8435,123,1,1000
0.903,0.903,122.696,108.696,118,104,119.8435,116,1,1000
0.6295,0.6295,125.6995,111.6995,119,105,119.8435,119,1,1000
0.1475,0.1475,134.64,115.64,130,111,119.8435,125,1,1000
0.799,0.799,123.2765,110.2765,117,104,119.8435,117,1,1000
0.9815,0.9815,118.959,106.959,114,102,119.8435,113,1,1000
0.6365,0.6365,125.8385,111.8385,120,106,119.8435,119,1,1000
0.7915,0.7915,123.28,110.28,118,105,119.8435,117,1,1000
0.24,0.24,129.131,115.131,121,107,119.8435,122,1,1000
0.1595,0.1595,132.2195,116.2195,129,113,119.8435,124,1,1000
0.407,0.407,127.7415,114.7415,121,108,119.8435,121,1,1000
0.5145,0.5145,126.692,112.692,121,107,119.8435,120,1,1000
0.226,0.226,130.6455,115.6455,124,109,119.8435,123,1,1000
0.376,0.376,129.144,113.144,127,111,119.8435,121,1,1000
0.64,0.64,125.723,111.723,120,106,119.8435,119,1,1000
0.891,0.891,122.7105,108.7105,117,103,119.8435,116,1,1000
0.829,0.829,123.759,110.759,116,103,119.8435,117,1,1000
0.5135,0.5135,126.697,112.697,121,107,119.8435,120,1,1000
0.8175,0.8175,123.646,110.646,118,105,119.8435,117,1,1000
0.2015,0.2015,130.5625,115.5625,122,107,119.8435,123,1,1000
0.8725,0.8725,122.348,109.348,116,103,119.8435,116,1,1000
0.699,0.699,125.578,110.578,122,107,119.8435,118,1,1000
0.626,0.626,126.7595,111.7595,121,106,119.8435,119,1,1000
0.149,0.149,132.3545,116.3545,127,111,119.8435,124,1,1000
0.9,0.9,121.3125,110.3125,114,103,119.8435,116,1,1000
0.616,0.616,125.397,112.397,118,105,119.8435,119,1,1000
0.91,0.91,122.5415,107.5415,118,103,119.8435,115,1,1000
0.6385,0.6385,124.789,112.789,116,104,119.8435,119,1,1000
0.2445,0.2445,129.1305,115.1305,123,109,119.8435,122,1,1000
0.9795,0.9795,118.9775,106.9775,114,102,119.8435,113,1,1000
0.763,0.763,124.1875,109.1875,119,104,119.8435,117,1,1000
0.255,0.255,128.968,114.968,123,109,119.8435,122,1,1000
0.854,0.854,122.3395,109.3395,118,105,119.8435,116,1,1000
0.217,0.217,129.7735,115.7735,121,107,119.8435,123,1,1000
0.938,0.938,121.1215,109.1215,116,104,119.8435,115,1,1000
0.186,0.186,132.577,115.577,128,111,119.8435,124,1,1000
0.798,0.798,123.3405,110.3405,117,104,119.8435,117,1,1000
0.1855,0.1855,130.2245,115.2245,124,109,119.8435,123,1,1000
0.0725,0.0725,129.847,117.847,121,109,119.8435,124,1,1000
0.568,0.568,125.0325,113.0325,118,106,119.8435,119,1,1000
0.143,0.143,132.355,116.355,128,112,119.8435,124,1,1000
0.565,0.565,126.085,112.085,121,107,119.8435,119,1,1000
0.2745,0.2745,129.3385,115.3385,122,108,119.8435,122,1,1000
0.5075,0.5075,126.5945,113.5945,120,107,119.8435,120,1,1000
0.9055,0.9055,122.399,107.399,119,104,119.8435,115,1,1000
0.1035,0.1035,132.4,117.4,125,110,119.8435,125,1,1000
0.5915,0.5915,127.496,110.496,126,109,119.8435,119,1,1000
0.986,0.986,119.34,108.34,112,101,119.8435,114,1,1000
0.4845,0.4845,129.27,111.27,127,109,119.8435,120,1,1000
0.7125,0.7125,123.2645,112.2645,115,104,119.8435,118,1,1000
0.2765,0.2765,131.8275,114.8275,128,111,119.8435,123,1,1000
0.495,0.495,127.524,112.524,120,105,119.8435,120,1,1000
0.641,0.641,124.937,109.937,119,104,119.8435,118,1,1000
0.9995,0.9995,117.386,104.386,111,98,119.8435,111,1,1000
0.6895,0.6895,125.425,110.425,123,108,119.8435,118,1,1000
0.949,0.949,120.8505,105.8505,118,103,119.8435,113,1,1000
0.1205,0.1205,130.54,117.54,122,109,119.8435,124,1,1000
0.7045,0.7045,124.405,110.405,119,105,119.8435,118,1,1000
0.233,0.233,128.227,115.227,120,107,119.8435,122,1,1000
0.218,0.218,128.858,114.858,123,109,119.8435,122,1,1000
0.2575,0.2575,128.448,115.448,121,108,119.8435,122,1,1000
0.7495,0.7495,123.5465,111.5465,117,105,119.8435,118,1,1000
1,1,117.4585,106.4585,111,100,119.8435,112,1,1000
0.515,0.515,126.669,112.669,121,107,119.8435,120,1,1000
0.191,0.191,131.101,115.101,126,110,119.8435,123,1,1000
0.793,0.793,123.1615,110.1615,118,105,119.8435,117,1,1000
0.814,0.814,123.3435,110.3435,119,106,119.8435,117,1,1000
0.9365,0.9365,121.2895,106.2895,117,102,119.8435,114,1,1000
0.1815,0.1815,130.891,114.891,127,111,119.8435,123,1,1000
0.484,0.484,128.449,111.449,124,107,119.8435,120,1,1000
0.2815,0.2815,130.1225,114.1225,126,110,119.8435,122,1,1000
0.1755,0.1755,129.523,116.523,122,109,119.8435,123,1,1000
0.5895,0.5895,125.264,111.264,120,106,119.8435,119,1,1000
0.3085,0.3085,129.5745,114.5745,125,110,119.8435,122,1,1000
0.8635,0.8635,122.575,108.575,119,105,119.8435,116,1,1000
0.3605,0.3605,128.141,113.141,124,109,119.8435,121,1,1000
0.548,0.548,126.8215,112.8215,122,108,119.8435,120,1,1000
0.618,0.618,127.6305,110.6305,123,106,119.8435,119,1,1000
0.1325,0.1325,130.5445,116.5445,125,111,119.8435,124,1,1000
0.3045,0.3045,130.181,113.181,128,111,119.8435,122,1,1000
0.801,0.801,123.181,111.181,118,106,119.8435,117,1,1000
0.2525,0.2525,129.0905,115.0905,125,111,119.8435,122,1,1000
0.9115,0.9115,121.885,107.885,117,103,119.8435,115,1,1000
0.613,0.613,127.7535,109.7535,128,110,119.8435,119,1,1000
0.7545,0.7545,124.787,111.787,120,107,119.8435,118,1,1000
0.4045,0.4045,127.7105,113.7105,122,108,119.8435,121,1,1000
0.4305,0.4305,127.849,112.849,123,108,119.8435,120,1,1000
0.7185,0.7185,125.682,110.682,122,107,119.8435,118,1,1000
0.888,0.888,122.641,108.641,119,105,119.8435,116,1,1000
0.737,0.737,124.7325,110.7325,118,104,119.8435,118,1,1000
0.238,0.238,131.4375,114.4375,126,109,119.8435,123,1,1000
0.988,0.988,118.983,106.983,111,99,119.8435,113,1,1000
0.6,0.6,125.3275,112.3275,118,105,119.8435,119,1,1000
0.865,0.865,122.1625,109.1625,116,103,119.8435,116,1,1000
1,1,115.3465,104.3465,109,98,119.8435,110,1,1000
0.2065,0.2065,130.21,115.21,124,109,119.8435,123,1,1000
0.5105,0.5105,126.6905,113.6905,121,108,119.8435,120,1,1000
0.9025,0.9025,122.6905,109.6905,117,104,119.8435,116,1,1000
0.0875,0.0875,133.0225,117.0225,127,111,119.8435,125,1,1000
0.2075,0.2075,129.6665,115.6665,124,110,119.8435,123,1,1000
0.508,0.508,127.6485,112.6485,124,109,119.8435,120,1,1000
0.6505,0.6505,126.1185,110.1185,122,106,119.8435,118,1,1000
0.6515,0.6515,125.6845,112.6845,119,106,119.8435,119,1,1000
0.3555,0.3555,128.1735,114.1735,120,106,119.8435,121,1,1000
0.6365,0.6365,126.1095,109.1095,124,107,119.8435,118,1,1000
0.0275,0.0275,134.8725,118.8725,131,115,119.8435,127,1,1000
0.5065,0.5065,126.51,113.51,119,106,119.8435,120,1,1000
0.542,0.542,126.941,110.941,122,106,119.8435,119,1,1000
0.4025,0.4025,128.6175,112.6175,124,108,119.8435,121,1,1000
0.515,0.515,125.7105,113.7105,119,107,119.8435,120,1,1000
0.2235,0.2235,129.7255,115.7255,123,109,119.8435,123,1,1000
0.953,0.953,120.645,106.645,118,104,119.8435,114,1,1000
0.717,0.717,124.3095,111.3095,118,105,119.8435,118,1,1000
0.148,0.148,132.2755,116.2755,127,111,119.8435,124,1,1000
0.407,0.407,127.65,113.65,120,106,119.8435,121,1,1000
0.5445,0.5445,126.9305,111.9305,122,107,119.8435,119,1,1000
0.1185,0.1185,132.6,116.6,128,112,119.8435,125,1,1000
0.4825,0.4825,128.233,112.233,126,110,119.8435,120,1,1000
0.351,0.351,128.966,112.966,125,109,119.8435,121,1,1000
0.3515,0.3515,128.8955,112.8955,124,108,119.8435,121,1,1000
0.3355,0.3355,127.054,114.054,120,107,119.8435,121,1,1000
0.048,0.048,132.3095,119.3095,127,114,119.8435,126,1,1000
0.8825,0.8825,122.3655,109.3655,117,104,119.8435,116,1,1000
0.0555,0.0555,133.8835,117.8835,128,112,119.8435,126,1,1000
0.172,0.172,132.454,115.454,127,110,119.8435,124,1,1000
0.326,0.326,127.0345,115.0345,118,106,119.8435,121,1,1000
0.5235,0.5235,126.7125,112.7125,121,107,119.8435,120,1,1000
0.225,0.225,130.555,115.555,125,110,119.8435,123,1,1000
0.628,0.628,124.703,112.703,117,105,119.8435,119,1,1000
0.133,0.133,132.0975,116.0975,126,110,119.8435,124,1,1000
0.3175,0.3175,127.921,113.921,121,107,119.8435,121,1,1000
0.6885,0.6885,124.1905,111.1905,118,105,119.8435,118,1,1000
0.496,0.496,126.487,113.487,119,106,119.8435,120,1,1000
0.0435,0.0435,132.494,119.494,122,109,119.8435,126,1,1000
0.3125,0.3125,130.527,113.527,126,109,119.8435,122,1,1000
0.8205,0.8205,123.7265,109.7265,120,106,119.8435,117,1,1000
0.8375,0.8375,122.225,111.225,115,104,119.8435,117,1,1000
0.1675,0.1675,131.6015,115.6015,125,109,119.8435,124,1,1000
0.655,0.655,124.7605,112.7605,118,106,119.8435,119,1,1000
0.422,0.422,125.998,113.998,118,106,119.8435,120,1,1000
0.557,0.557,126.01,112.01,122,108,119.8435,119,1,1000
0.4335,0.4335,128.841,112.841,123,107,119.8435,121,1,1000
0.592,0.592,127.4985,111.4985,121,105,119.8435,119,1,1000
0.447,0.447,127.959,111.959,124,108,119.8435,120,1,1000
0.677,0.677,125.2725,110.2725,121,106,119.8435,118,1,1000
0.9315,0.9315,121.795,109.795,116,104,119.8435,116,1,1000
0.0445,0.0445,133.1845,119.1845,126,112,119.8435,126,1,1000
0.486,0.486,126.3005,113.3005,120,107,119.8435,120,1,1000
0.731,0.731,124.7255,110.7255,119,105,119.8435,118,1,1000
0.803,0.803,123.193,110.193,117,104,119.8435,117,1,1000
0.539,0.539,124.854,112.854,118,106,119.8435,119,1,1000
0.0995,0.0995,131.785,117.785,125,111,119.8435,125,1,1000
0.9345,0.9345,121.4335,108.4335,117,104,119.8435,115,1,1000
0.0485,0.0485,133.295,118.295,128,113,119.8435,126,1,1000
0.1645,0.1645,130.9195,115.9195,126,111,119.8435,123,1,1000
0.256,0.256,129.135,115.135,122,108,119.8435,122,1,1000
0.0445,0.0445,137.545,119.545,133,115,119.8435,128,1,1000
0.11,0.11,133.068,117.068,130,114,119.8435,125,1,1000
0.1615,0.1615,130.0205,116.0205,123,109,119.8435,123,1,1000
0.5785,0.5785,126.223,111.223,121,106,119.8435,119,1,1000
0.9795,0.9795,119.17,106.17,114,101,119.8435,113,1,1000
0.76,0.76,124.3945,108.3945,120,104,119.8435,117,1,1000
0.715,0.715,125.598,110.598,122,107,119.8435,118,1,1000
0.4385,0.4385,127.822,113.822,122,108,119.8435,121,1,1000
0.8855,0.8855,122.522,109.522,116,103,119.8435,116,1,1000
0.015,0.015,136.812,120.812,130,114,119.8435,129,1,1000
0.022,0.022,136.379,120.379,130,114,119.8435,128,1,1000
0.4415,0.4415,127.0545,113.0545,122,108,119.8435,120,1,1000
0.2945,0.2945,129.432,114.432,126,111,119.8435,122,1,1000
0.3035,0.3035,128.707,114.707,122,108,119.8435,122,1,1000
0.2845,0.2845,128.639,115.639,121,108,119.8435,122,1,1000
0.956,0.956,120.83,108.83,116,104,119.8435,115,1,1000
0.9695,0.9695,120.361,107.361,115,102,119.8435,114,1,1000
0.438,0.438,126.032,114.032,118,106,119.8435,120,1,1000
0.5695,0.5695,127.316,111.316,125,109,119.8435,119,1,1000
0.157,0.157,132.9355,114.9355,131,113,119.8435,124,1,1000
0.884,0.884,122.7155,108.7155,118,104,119.8435,116,1,1000
0.3995,0.3995,127.6505,114.6505,123,110,119.8435,121,1,1000
0.311,0.311,126.963,113.963,122,109,119.8435,121,1,1000
0.835,0.835,122.4805,110.4805,115,103,119.8435,117,1,1000
0.0735,0.0735,133.6565,117.6565,128,112,119.8435,126,1,1000
0.8535,0.8535,122.5145,111.5145,116,105,119.8435,117,1,1000
0.0635,0.0635,133.4395,118.4395,128,113,119.8435,126,1,1000
0.908,0.908,122.4755,107.4755,119,104,119.8435,115,1,1000
0.5765,0.5765,124.1315,113.1315,117,106,119.8435,119,1,1000
0.449,0.449,127.972,111.972,124,108,119.8435,120,1,1000
0.903,0.903,122.01,108.01,117,103,119.8435,115,1,1000
0.066,0.066,132.0085,118.0085,126,112,119.8435,125,1,1000
0.4865,0.4865,127.344,113.344,122,108,119.8435,120,1,1000
0.9275,0.9275,121.0355,109.0355,113,101,119.8435,115,1,1000
0.1035,0.1035,130.978,115.978,127,112,119.8435,124,1,1000
0.5485,0.5485,126.929,111.929,124,109,119.8435,119,1,1000
0.9915,0.9915,118.0945,107.0945,113,102,119.8435,113,1,1000
0.0505,0.0505,133.2085,118.2085,126,111,119.8435,126,1,1000
0.093,0.093,132.628,117.628,126,111,119.8435,125,1,1000
0.863,0.863,121.877,109.877,116,104,119.8435,116,1,1000
0.992,0.992,118.831,106.831,113,101,119.8435,113,1,1000
0.52,0.52,128.651,111.651,127,110,119.8435,120,1,1000
0.313,0.313,130.491,114.491,126,110,119.8435,122,1,1000
0.0545,0.0545,133.8545,117.8545,128,112,119.8435,126,1,1000
0.805,0.805,121.9965,110.9965,117,106,119.8435,117,1,1000
0.2695,0.2695,128.352,115.352,120,107,119.8435,122,1,1000
0.3565,0.3565,128.253,114.253,124,110,119.8435,121,1,1000
0.696,0.696,126.7225,108.7225,125,107,119.8435,118,1,1000
0.7505,0.7505,124.693,111.693,117,104,119.8435,118,1,1000
0.6915,0.6915,126.584,110.584,125,109,119.8435,118,1,1000
0.047,0.047,132.579,118.579,124,110,119.8435,126,1,1000
0.8265,0.8265,123.5685,110.5685,120,107,119.8435,117,1,1000
0.7295,0.7295,125.6055,111.6055,120,106,119.8435,118,1,1000
0.9495,0.9495,121.656,108.656,116,103,119.8435,115,1,1000
0.905,0.905,120.931,107.931,116,103,119.8435,115,1,1000
0.98,0.98,119.242,108.242,112,101,119.8435,114,1,1000
0.458,0.458,127.1005,113.1005,120,106,119.8435,120,1,1000
0.5405,0.5405,124.8745,112.8745,117,105,119.8435,119,1,1000
0.2365,0.2365,130.627,115.627,126,111,119.8435,123,1,1000
0.47,0.47,128.1665,112.1665,125,109,119.8435,120,1,1000
0.3005,0.3005,129.5195,114.5195,125,110,119.8435,122,1,1000
0.4945,0.4945,126.5445,113.5445,121,108,119.8435,120,1,1000
0.125,0.125,131.104,116.104,126,111,119.8435,124,1,1000
0.483,0.483,126.347,113.347,121,108,119.8435,120,1,1000
0.918,0.918,121.2015,110.2015,114,103,119.8435,116,1,1000
0.9565,0.9565,120.7735,108.7735,114,102,119.8435,115,1,1000
0.621,0.621,126.803,110.803,123,107,119.8435,119,1,1000
0.28,0.28,129.3405,114.3405,122,107,119.8435,122,1,1000
0.296,0.296,128.639,115.639,123,110,119.8435,122,1,1000
0.6115,0.6115,124.4815,112.4815,118,106,119.8435,119,1,1000
0.392,0.392,128.5025,114.5025,120,106,119.8435,121,1,1000
0.346,0.346,128.128,113.128,122,107,119.8435,121,1,1000
0.666,0.666,123.995,111.995,118,106,119.8435,118,1,1000
0.7375,0.7375,124.7435,110.7435,119,105,119.8435,118,1,1000
0.505,0.505,129.545,111.545,126,108,119.8435,120,1,1000
0.1175,0.1175,131.127,117.127,125,111,119.8435,124,1,1000
0.9445,0.9445,121.35,104.35,119,102,119.8435,113,1,1000
0.6045,0.6045,125.4085,112.4085,120,107,119.8435,119,1,1000
0.812,0.812,122.0475,111.0475,114,103,119.8435,117,1,1000
0.7905,0.7905,124.4515,109.4515,120,105,119.8435,117,1,1000
0.7695,0.7695,124.236,109.236,119,104,119.8435,117,1,1000
0.851,0.851,123.2755,109.2755,118,104,119.8435,116,1,1000
