"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,95.5555,79.5555,88,72,94.25422,88,1,178
0.1925,0.1925,105.783,89.783,93,77,94.25422,98,1,178
0.678,0.678,100.467,83.467,90,73,94.25422,92,1,178
0.973,0.973,94.623,79.623,84,69,94.25422,87,1,178
0.862,0.862,97.7865,81.7865,87,71,94.25422,90,1,178
0.1805,0.1805,106.5865,90.5865,96,80,94.25422,98,1,178
0.443,0.443,103.9445,85.9445,96,78,94.25422,95,1,178
0.1775,0.1775,108.176,90.176,101,83,94.25422,99,1,178
0.2895,0.2895,105.136,89.136,96,80,94.25422,97,1,178
0.9945,0.9945,91.1415,77.1415,80,66,94.25422,85,1,178
0.736,0.736,100.038,84.038,89,73,94.25422,92,1,178
0.671,0.671,100.4345,83.4345,93,76,94.25422,92,1,178
0.9915,0.9915,92.878,76.878,86,70,94.25422,85,1,178
0.9985,0.9985,91.103,75.103,84,68,94.25422,83,1,178
0.8965,0.8965,96.526,81.526,88,73,94.25422,89,1,178
0.049,0.049,108.9015,92.9015,96,80,94.25422,101,1,178
0.986,0.986,93.3715,78.3715,82,67,94.25422,86,1,178
0.34,0.34,103.7645,87.7645,93,77,94.25422,96,1,178
0.654,0.654,101.057,85.057,91,75,94.25422,93,1,178
0.7845,0.7845,98.367,83.367,87,72,94.25422,91,1,178
0.9335,0.9335,95.825,79.825,87,71,94.25422,88,1,178
0.1915,0.1915,105.021,91.021,92,78,94.25422,98,1,178
0.0455,0.0455,111.8275,92.8275,105,86,94.25422,102,1,178
0.1355,0.1355,107.5665,90.5665,97,80,94.25422,99,1,178
0.7075,0.7075,100.999,82.999,95,77,94.25422,92,1,178
0.2595,0.2595,104.876,88.876,92,76,94.25422,97,1,178
0.34,0.34,104.656,87.656,96,79,94.25422,96,1,178
0.4095,0.4095,102.579,87.579,89,74,94.25422,95,1,178
0.555,0.555,103.0495,86.0495,95,78,94.25422,94,1,178
0.9975,0.9975,92.107,76.107,83,67,94.25422,84,1,178
0.9835,0.9835,93.4665,78.4665,82,67,94.25422,86,1,178
0.8455,0.8455,98.9605,80.9605,92,74,94.25422,90,1,178
0.0375,0.0375,109.35,93.35,96,80,94.25422,101,1,178
0.185,0.185,109.0635,89.0635,102,82,94.25422,99,1,178
0.8565,0.8565,97.44,83.44,85,71,94.25422,90,1,178
0.3135,0.3135,104.304,87.304,95,78,94.25422,96,1,178
0.957,0.957,94.268,81.268,81,68,94.25422,88,1,178
0.048,0.048,108.4565,92.4565,96,80,94.25422,101,1,178
0.147,0.147,105.438,90.438,91,76,94.25422,98,1,178
0.9085,0.9085,96.429,78.429,91,73,94.25422,88,1,178
0.468,0.468,103.1,86.1,95,78,94.25422,95,1,178
0.2305,0.2305,104.4455,88.4455,93,77,94.25422,97,1,178
0.212,0.212,107.8175,88.8175,101,82,94.25422,98,1,178
0.4085,0.4085,103.4985,87.4985,93,77,94.25422,95,1,178
0.2675,0.2675,105.99,88.99,96,79,94.25422,97,1,178
0.3535,0.3535,103.874,87.874,94,78,94.25422,96,1,178
0.5855,0.5855,101.3145,84.3145,92,75,94.25422,93,1,178
0.8805,0.8805,97.3975,81.3975,87,71,94.25422,89,1,178
0.2765,0.2765,106.7745,86.7745,101,81,94.25422,97,1,178
0.1695,0.1695,108.1445,90.1445,99,81,94.25422,99,1,178
0.7595,0.7595,98.323,83.323,87,72,94.25422,91,1,178
0.652,0.652,100.054,85.054,89,74,94.25422,93,1,178
0.05,0.05,111.102,93.102,99,81,94.25422,102,1,178
0.959,0.959,94.282,79.282,84,69,94.25422,87,1,178
0.629,0.629,102.109,84.109,95,77,94.25422,93,1,178
0.5665,0.5665,102.172,85.172,93,76,94.25422,94,1,178
0.598,0.598,101.5125,84.5125,95,78,94.25422,93,1,178
0.2195,0.2195,106.1945,90.1945,96,80,94.25422,98,1,178
0.8975,0.8975,96.718,80.718,88,72,94.25422,89,1,178
0.575,0.575,102.4305,83.4305,96,77,94.25422,93,1,178
0.0685,0.0685,109.8015,91.8015,100,82,94.25422,101,1,178
0.538,0.538,101.9645,85.9645,91,75,94.25422,94,1,178
0.2195,0.2195,106.86,88.86,100,82,94.25422,98,1,178
1,1,89.3615,75.3615,80,66,94.25422,82,1,178
0.592,0.592,100.397,85.397,89,74,94.25422,93,1,178
0.48,0.48,103.328,84.328,97,78,94.25422,94,1,178
0.982,0.982,94.195,78.195,86,70,94.25422,86,1,178
0.5565,0.5565,102.007,86.007,91,75,94.25422,94,1,178
0.078,0.078,108.4525,92.4525,97,81,94.25422,100,1,178
0.9045,0.9045,96.8825,80.8825,88,72,94.25422,89,1,178
0.981,0.981,94.0235,78.0235,87,71,94.25422,86,1,178
0.4525,0.4525,103.0595,88.0595,91,76,94.25422,95,1,178
0.196,0.196,107.469,88.469,100,81,94.25422,98,1,178
0.999,0.999,89.6405,76.6405,79,66,94.25422,83,1,178
0.418,0.418,102.577,86.577,91,75,94.25422,95,1,178
0.707,0.707,99.557,84.557,88,73,94.25422,92,1,178
0.856,0.856,97.648,82.648,87,72,94.25422,90,1,178
0.5335,0.5335,102.896,85.896,97,80,94.25422,94,1,178
0.9105,0.9105,96.955,80.955,89,73,94.25422,89,1,178
0.025,0.025,112.7655,93.7655,102,83,94.25422,103,1,178
0.0265,0.0265,111.628,93.628,104,86,94.25422,103,1,178
0.6375,0.6375,100.6695,85.6695,88,73,94.25422,93,1,178
0.8125,0.8125,99.125,83.125,90,74,94.25422,91,1,178
0.669,0.669,100.321,83.321,91,74,94.25422,92,1,178
0.485,0.485,102.2845,85.2845,94,77,94.25422,94,1,178
0.423,0.423,103.603,85.603,96,78,94.25422,95,1,178
0.9245,0.9245,96.0065,82.0065,85,71,94.25422,89,1,178
0.0655,0.0655,109.6965,92.6965,100,83,94.25422,101,1,178
0.7275,0.7275,99.9355,84.9355,90,75,94.25422,92,1,178
0.2185,0.2185,105.986,88.986,96,79,94.25422,98,1,178
0.2775,0.2775,105.8655,87.8655,96,78,94.25422,97,1,178
0.469,0.469,105.085,86.085,101,82,94.25422,95,1,178
0.739,0.739,100.2425,84.2425,91,75,94.25422,92,1,178
0.509,0.509,101.6035,85.6035,91,75,94.25422,94,1,178
0.0345,0.0345,110.7025,93.7025,97,80,94.25422,102,1,178
0.323,0.323,104.3525,86.3525,95,77,94.25422,96,1,178
0.844,0.844,98.8825,80.8825,91,73,94.25422,90,1,178
0.8915,0.8915,96.2575,81.2575,87,72,94.25422,89,1,178
0.407,0.407,103.42,86.42,95,78,94.25422,95,1,178
0.8525,0.8525,97.5925,81.5925,87,71,94.25422,90,1,178
0.922,0.922,97.1065,81.1065,87,71,94.25422,89,1,178
0.7855,0.7855,98.5455,83.5455,89,74,94.25422,91,1,178
0.4565,0.4565,103.155,86.155,94,77,94.25422,95,1,178
0.6345,0.6345,100.9095,84.9095,90,74,94.25422,93,1,178
0.4945,0.4945,102.4705,85.4705,91,74,94.25422,94,1,178
0.5645,0.5645,102.1365,86.1365,91,75,94.25422,94,1,178
0.3895,0.3895,102.52,87.52,89,74,94.25422,95,1,178
0.823,0.823,98.5645,81.5645,92,75,94.25422,90,1,178
0.7405,0.7405,100.171,84.171,91,75,94.25422,92,1,178
0.4125,0.4125,102.4175,86.4175,92,76,94.25422,95,1,178
0.286,0.286,104.308,88.308,93,77,94.25422,96,1,178
0.9125,0.9125,97.1125,81.1125,89,73,94.25422,89,1,178
0.076,0.076,107.786,91.786,94,78,94.25422,100,1,178
0.9615,0.9615,95.886,78.886,88,71,94.25422,87,1,178
0.493,0.493,102.5855,85.5855,93,76,94.25422,94,1,178
0.6395,0.6395,99.79,85.79,87,73,94.25422,93,1,178
0.612,0.612,101.561,84.561,92,75,94.25422,93,1,178
0.0325,0.0325,110.3925,93.3925,98,81,94.25422,102,1,178
0.493,0.493,102.4085,86.4085,91,75,94.25422,94,1,178
0.5575,0.5575,103.027,85.027,96,78,94.25422,94,1,178
0.009,0.009,115.8765,96.8765,108,89,94.25422,106,1,178
0.013,0.013,111.2775,95.2775,98,82,94.25422,103,1,178
0.4985,0.4985,102.5175,85.5175,93,76,94.25422,94,1,178
0.7255,0.7255,100.9275,83.9275,91,74,94.25422,92,1,178
0.9175,0.9175,96.868,80.868,87,71,94.25422,89,1,178
0.7805,0.7805,98.6605,83.6605,88,73,94.25422,91,1,178
0.909,0.909,96.758,80.758,88,72,94.25422,89,1,178
0.2125,0.2125,106.872,88.872,99,81,94.25422,98,1,178
0.372,0.372,104.9155,86.9155,96,78,94.25422,96,1,178
0.495,0.495,102.414,85.414,90,73,94.25422,94,1,178
0.5795,0.5795,101.347,84.347,93,76,94.25422,93,1,178
0.728,0.728,99.8985,83.8985,88,72,94.25422,92,1,178
0.366,0.366,104.74,86.74,98,80,94.25422,96,1,178
0.2835,0.2835,106.1025,88.1025,96,78,94.25422,97,1,178
0.357,0.357,104.8075,86.8075,98,80,94.25422,96,1,178
0.992,0.992,92.126,77.126,84,69,94.25422,85,1,178
0.1675,0.1675,105.7385,90.7385,93,78,94.25422,98,1,178
0.399,0.399,102.64,87.64,91,76,94.25422,95,1,178
0.9055,0.9055,96.59,80.59,88,72,94.25422,89,1,178
0.2695,0.2695,104.93,88.93,93,77,94.25422,97,1,178
0.879,0.879,96.9635,82.9635,85,71,94.25422,90,1,178
0.551,0.551,102.002,86.002,93,77,94.25422,94,1,178
0.783,0.783,99.8075,82.8075,91,74,94.25422,91,1,178
0.099,0.099,108.6915,90.6915,100,82,94.25422,100,1,178
0.026,0.026,111.776,93.776,102,84,94.25422,103,1,178
0.2805,0.2805,105.111,88.111,93,76,94.25422,97,1,178
0.915,0.915,96.813,80.813,87,71,94.25422,89,1,178
0.912,0.912,97.3995,79.3995,88,70,94.25422,88,1,178
0.5605,0.5605,102.1025,85.1025,94,77,94.25422,94,1,178
0.987,0.987,93.0685,79.0685,83,69,94.25422,86,1,178
0.997,0.997,91.577,78.577,79,66,94.25422,85,1,178
0.996,0.996,92.222,78.222,82,68,94.25422,85,1,178
0.519,0.519,102.6885,85.6885,91,74,94.25422,94,1,178
0.245,0.245,105.5835,88.5835,97,80,94.25422,97,1,178
0.779,0.779,99.654,83.654,91,75,94.25422,91,1,178
0.7575,0.7575,100.21,84.21,89,73,94.25422,92,1,178
0.3815,0.3815,104.986,86.986,98,80,94.25422,96,1,178
0.87,0.87,97.74,82.74,87,72,94.25422,90,1,178
0.37,0.37,105.086,87.086,97,79,94.25422,96,1,178
0.717,0.717,99.8295,83.8295,92,76,94.25422,92,1,178
0.9235,0.9235,96.3125,80.3125,86,70,94.25422,88,1,178
0.3395,0.3395,104.607,87.607,97,80,94.25422,96,1,178
0.981,0.981,94.048,78.048,86,70,94.25422,86,1,178
0.5555,0.5555,101.115,86.115,89,74,94.25422,94,1,178
0.661,0.661,100.3155,83.3155,92,75,94.25422,92,1,178
0.0825,0.0825,111.0195,92.0195,103,84,94.25422,101,1,178
0.676,0.676,100.6325,82.6325,95,77,94.25422,92,1,178
0.1365,0.1365,106.7975,90.7975,94,78,94.25422,99,1,178
0.4295,0.4295,102.7525,87.7525,90,75,94.25422,95,1,178
0.708,0.708,99.6365,83.6365,87,71,94.25422,92,1,178
0.0145,0.0145,114.953,94.953,107,87,94.25422,105,1,178
0.631,0.631,100.849,84.849,88,72,94.25422,93,1,178
0.0735,0.0735,108.5455,91.5455,95,78,94.25422,100,1,178
0.4815,0.4815,101.3365,86.3365,91,76,94.25422,94,1,178
0.99,0.99,92.6975,77.6975,85,70,94.25422,85,1,178
0.715,0.715,100.867,83.867,92,75,94.25422,92,1,178
0.3075,0.3075,106.219,88.219,99,81,94.25422,97,1,178
0.805,0.805,98.695,83.695,88,73,94.25422,91,1,178
0.9645,0.9645,94.9355,78.9355,86,70,94.25422,87,1,178
0.514,0.514,103.735,84.735,98,79,94.25422,94,1,178
0.9765,0.9765,93.694,77.694,86,70,94.25422,86,1,178
0.891,0.891,97.3875,81.3875,89,73,94.25422,89,1,178
0.3815,0.3815,101.4625,87.4625,87,73,94.25422,95,1,178
0.579,0.579,101.4145,84.4145,95,78,94.25422,93,1,178
0.985,0.985,93.357,78.357,82,67,94.25422,86,1,178
0.1295,0.1295,107.6495,90.6495,95,78,94.25422,99,1,178
0.6655,0.6655,100.2745,84.2745,90,74,94.25422,92,1,178
0.4265,0.4265,103.7735,86.7735,94,77,94.25422,95,1,178
0.1595,0.1595,108.06,90.06,97,79,94.25422,99,1,178
0.011,0.011,111.2685,94.2685,99,82,94.25422,103,1,178
0.194,0.194,106.0455,90.0455,93,77,94.25422,98,1,178
0.439,0.439,104.718,85.718,100,81,94.25422,95,1,178
0.509,0.509,101.6575,85.6575,92,76,94.25422,94,1,178
0.4335,0.4335,103.832,86.832,93,76,94.25422,95,1,178
0.113,0.113,107.2825,90.2825,96,79,94.25422,99,1,178
0.51,0.51,102.685,84.685,96,78,94.25422,94,1,178
0.429,0.429,102.805,87.805,91,76,94.25422,95,1,178
0.9235,0.9235,96.0945,81.0945,87,72,94.25422,89,1,178
0.677,0.677,99.2645,85.2645,86,72,94.25422,92,1,178
0.3595,0.3595,104.879,87.879,97,80,94.25422,96,1,178
0.739,0.739,99.008,84.008,87,72,94.25422,92,1,178
0.686,0.686,101.73,83.73,96,78,94.25422,92,1,178
0.25,0.25,106.275,88.275,98,80,94.25422,97,1,178
0.0815,0.0815,108.151,92.151,92,76,94.25422,100,1,178
0.1575,0.1575,105.5685,90.5685,93,78,94.25422,98,1,178
0.349,0.349,104.7345,86.7345,97,79,94.25422,96,1,178
0.984,0.984,94.049,80.049,83,69,94.25422,87,1,178
0.471,0.471,103.239,87.239,92,76,94.25422,95,1,178
0.572,0.572,102.364,84.364,93,75,94.25422,93,1,178
0.663,0.663,100.105,85.105,88,73,94.25422,93,1,178
0.0235,0.0235,113.0525,95.0525,105,87,94.25422,104,1,178
0.8645,0.8645,97.677,82.677,87,72,94.25422,90,1,178
0.4245,0.4245,102.713,87.713,89,74,94.25422,95,1,178
0.059,0.059,110.0315,93.0315,101,84,94.25422,101,1,178
0.164,0.164,108.9075,89.9075,100,81,94.25422,99,1,178
0.9585,0.9585,95.5095,78.5095,88,71,94.25422,87,1,178
0.875,0.875,98.9935,79.9935,94,75,94.25422,89,1,178
0.6755,0.6755,100.333,84.333,89,73,94.25422,92,1,178
0.1415,0.1415,107.8455,90.8455,97,80,94.25422,99,1,178
0.392,0.392,104.2235,87.2235,94,77,94.25422,96,1,178
0.7425,0.7425,98.931,84.931,85,71,94.25422,92,1,178
0.6385,0.6385,99.8075,85.8075,87,73,94.25422,93,1,178
0.9385,0.9385,96.067,80.067,87,71,94.25422,88,1,178
0.78,0.78,98.5345,83.5345,87,72,94.25422,91,1,178
0.0025,0.0025,117.5575,98.5575,110,91,94.25422,108,1,178
0.029,0.029,112.285,93.285,103,84,94.25422,103,1,178
0.2805,0.2805,105.1685,89.1685,93,77,94.25422,97,1,178
0.16,0.16,106.257,90.257,95,79,94.25422,98,1,178
0.64,0.64,100.976,84.976,91,75,94.25422,93,1,178
0.9875,0.9875,93.286,79.286,83,69,94.25422,86,1,178
0.034,0.034,110.6245,93.6245,99,82,94.25422,102,1,178
0.034,0.034,110.3505,93.3505,99,82,94.25422,102,1,178
0.2785,0.2785,103.2585,88.2585,89,74,94.25422,96,1,178
0.775,0.775,99.769,81.769,92,74,94.25422,91,1,178
0.8285,0.8285,99.0925,83.0925,88,72,94.25422,91,1,178
0.4955,0.4955,103.303,84.303,98,79,94.25422,94,1,178
0.11,0.11,108.175,91.175,98,81,94.25422,100,1,178
0.83,0.83,98.0395,84.0395,85,71,94.25422,91,1,178
0.065,0.065,109.632,92.632,101,84,94.25422,101,1,178
0.4135,0.4135,102.746,86.746,91,75,94.25422,95,1,178
0.02,0.02,111.654,94.654,99,82,94.25422,103,1,178
0.684,0.684,99.293,85.293,86,72,94.25422,92,1,178
0.112,0.112,109.378,90.378,105,86,94.25422,100,1,178
0.6855,0.6855,99.511,84.511,89,74,94.25422,92,1,178
0.1285,0.1285,106.784,90.784,95,79,94.25422,99,1,178
0.7685,0.7685,101.132,82.132,97,78,94.25422,91,1,178
0.2075,0.2075,107.6725,89.6725,97,79,94.25422,98,1,178
0.531,0.531,102.8155,85.8155,93,76,94.25422,94,1,178
0.7115,0.7115,102.1185,83.1185,96,77,94.25422,92,1,178
0.9145,0.9145,97.15,81.15,88,72,94.25422,89,1,178
0.6015,0.6015,101.529,85.529,93,77,94.25422,93,1,178
0.0435,0.0435,111.3765,92.3765,103,84,94.25422,102,1,178
0.2895,0.2895,105.1705,88.1705,94,77,94.25422,97,1,178
0.647,0.647,101.328,82.328,97,78,94.25422,92,1,178
0.117,0.117,109.0445,92.0445,98,81,94.25422,100,1,178
0.806,0.806,98.7455,83.7455,87,72,94.25422,91,1,178
0.628,0.628,100.8985,84.8985,88,72,94.25422,93,1,178
0.6765,0.6765,100.2875,84.2875,91,75,94.25422,92,1,178
0.4115,0.4115,103.5325,86.5325,94,77,94.25422,95,1,178
0.3925,0.3925,103.326,87.326,91,75,94.25422,95,1,178
0.002,0.002,116.3665,98.3665,105,87,94.25422,107,1,178
0.9585,0.9585,94.929,80.929,85,71,94.25422,88,1,178
0.935,0.935,95.462,80.462,84,69,94.25422,88,1,178
0.434,0.434,103.775,86.775,95,78,94.25422,95,1,178
0.204,0.204,106.103,90.103,94,78,94.25422,98,1,178
0.1525,0.1525,107.794,89.794,99,81,94.25422,99,1,178
0.897,0.897,96.836,80.836,88,72,94.25422,89,1,178
0.797,0.797,98.873,82.873,89,73,94.25422,91,1,178
0.8215,0.8215,99.1875,83.1875,88,72,94.25422,91,1,178
0.085,0.085,109.297,91.297,100,82,94.25422,100,1,178
0.822,0.822,98.2745,82.2745,89,73,94.25422,90,1,178
0.96,0.96,95.223,80.223,86,71,94.25422,88,1,178
0.699,0.699,100.9145,83.9145,92,75,94.25422,92,1,178
0.03,0.03,112.465,93.465,105,86,94.25422,103,1,178
0.198,0.198,106.0595,90.0595,94,78,94.25422,98,1,178
0.5765,0.5765,103.479,83.479,98,78,94.25422,93,1,178
0.5215,0.5215,102.748,85.748,95,78,94.25422,94,1,178
0.521,0.521,101.7155,85.7155,90,74,94.25422,94,1,178
0.2075,0.2075,105.259,89.259,94,78,94.25422,97,1,178
0.782,0.782,99.8485,81.8485,92,74,94.25422,91,1,178
0.5655,0.5655,101.2955,85.2955,92,76,94.25422,93,1,178
0.7265,0.7265,99.716,84.716,87,72,94.25422,92,1,178
0.751,0.751,100.1785,84.1785,89,73,94.25422,92,1,178
0.9285,0.9285,96.662,77.662,93,74,94.25422,87,1,178
0.044,0.044,110.005,94.005,98,82,94.25422,102,1,178
0.3945,0.3945,106.178,86.178,100,80,94.25422,96,1,178
0.426,0.426,103.7075,86.7075,93,76,94.25422,95,1,178
0.9275,0.9275,96.266,80.266,86,70,94.25422,88,1,178
0.764,0.764,99.4425,83.4425,91,75,94.25422,91,1,178
0.794,0.794,98.832,82.832,89,73,94.25422,91,1,178
0.001,0.001,117.7545,100.7545,103,86,94.25422,109,1,178
0.8105,0.8105,98.3235,81.3235,91,74,94.25422,90,1,178
0.512,0.512,102.671,84.671,95,77,94.25422,94,1,178
0.0515,0.0515,109.547,92.547,99,82,94.25422,101,1,178
0.402,0.402,103.304,86.304,94,77,94.25422,95,1,178
0.8715,0.8715,98.1485,82.1485,90,74,94.25422,90,1,178
0.4885,0.4885,101.3995,86.3995,88,73,94.25422,94,1,178
0.501,0.501,103.38,84.38,98,79,94.25422,94,1,178
0.8045,0.8045,98.7165,83.7165,88,73,94.25422,91,1,178
0.4255,0.4255,102.7505,87.7505,89,74,94.25422,95,1,178
0.21,0.21,105.948,88.948,95,78,94.25422,98,1,178
0.107,0.107,108.7505,91.7505,100,83,94.25422,100,1,178
0.5335,0.5335,102.8875,84.8875,94,76,94.25422,94,1,178
0.1945,0.1945,105.85,89.85,95,79,94.25422,98,1,178
0.54,0.54,102.895,84.895,97,79,94.25422,94,1,178
0.6,0.6,101.453,84.453,93,76,94.25422,93,1,178
0.805,0.805,98.944,82.944,88,72,94.25422,91,1,178
0.8475,0.8475,99.2155,81.2155,92,74,94.25422,90,1,178
0.0435,0.0435,110.6115,92.6115,101,83,94.25422,102,1,178
0.129,0.129,105.285,90.285,91,76,94.25422,98,1,178
0.128,0.128,107.4325,90.4325,97,80,94.25422,99,1,178
0.819,0.819,98.4275,81.4275,91,74,94.25422,90,1,178
0.869,0.869,96.9185,81.9185,88,73,94.25422,90,1,178
0.669,0.669,100.2615,84.2615,91,75,94.25422,92,1,178
0.5195,0.5195,101.801,85.801,92,76,94.25422,94,1,178
0.525,0.525,102.8065,85.8065,95,78,94.25422,94,1,178
0.358,0.358,104.863,87.863,96,79,94.25422,96,1,178
0.3455,0.3455,105.6215,86.6215,98,79,94.25422,96,1,178
0.4,0.4,103.443,86.443,92,75,94.25422,95,1,178
0.7435,0.7435,98.9895,84.9895,87,73,94.25422,92,1,178
0.122,0.122,107.5605,90.5605,96,79,94.25422,99,1,178
0.085,0.085,108.811,91.811,97,80,94.25422,100,1,178
0.212,0.212,107.0585,89.0585,98,80,94.25422,98,1,178
0.644,0.644,101.2755,83.2755,93,75,94.25422,92,1,178
0.9605,0.9605,95.1195,81.1195,83,69,94.25422,88,1,178
0.2865,0.2865,104.184,89.184,91,76,94.25422,97,1,178
0.1645,0.1645,107.9925,89.9925,98,80,94.25422,99,1,178
0.5695,0.5695,102.3585,83.3585,96,77,94.25422,93,1,178
0.651,0.651,101.2545,83.2545,93,75,94.25422,92,1,178
0.966,0.966,95.2025,79.2025,86,70,94.25422,87,1,178
0.698,0.698,99.6585,83.6585,89,73,94.25422,92,1,178
0.663,0.663,101.57,82.57,97,78,94.25422,92,1,178
0.6685,0.6685,100.2905,84.2905,90,74,94.25422,92,1,178
0.4735,0.4735,103.2545,85.2545,97,79,94.25422,94,1,178
0.616,0.616,99.677,85.677,86,72,94.25422,93,1,178
0.239,0.239,107.2125,89.2125,99,81,94.25422,98,1,178
0.807,0.807,99.007,83.007,89,73,94.25422,91,1,178
0.8255,0.8255,97.912,83.912,84,70,94.25422,91,1,178
0.337,0.337,103.8715,88.8715,90,75,94.25422,96,1,178
0.3695,0.3695,104.048,88.048,93,77,94.25422,96,1,178
0.2835,0.2835,105.1575,88.1575,94,77,94.25422,97,1,178
0.7435,0.7435,98.8445,84.8445,87,73,94.25422,92,1,178
0.7275,0.7275,100.9255,83.9255,93,76,94.25422,92,1,178
0.5075,0.5075,101.6105,85.6105,91,75,94.25422,94,1,178
0.3025,0.3025,104.277,88.277,94,78,94.25422,96,1,178
0.903,0.903,96.449,81.449,85,70,94.25422,89,1,178
0.7005,0.7005,100.7395,83.7395,92,75,94.25422,92,1,178
0.7545,0.7545,98.493,82.493,90,74,94.25422,91,1,178
0.2685,0.2685,105.7265,88.7265,96,79,94.25422,97,1,178
0.163,0.163,106.512,89.512,94,77,94.25422,98,1,178
0.8525,0.8525,97.6075,82.6075,88,73,94.25422,90,1,178
0.262,0.262,105.5,87.5,97,79,94.25422,97,1,178
0.2465,0.2465,105.5645,88.5645,96,79,94.25422,97,1,178
0.811,0.811,99.2505,83.2505,90,74,94.25422,91,1,178
0.796,0.796,99.127,83.127,90,74,94.25422,91,1,178
0.9505,0.9505,96.162,80.162,87,71,94.25422,88,1,178
0.216,0.216,106.132,89.132,94,77,94.25422,98,1,178
0.3725,0.3725,105.7455,86.7455,102,83,94.25422,96,1,178
0.511,0.511,102.64,85.64,94,77,94.25422,94,1,178
0.947,0.947,96.023,77.023,91,72,94.25422,87,1,178
0.623,0.623,100.7835,84.7835,89,73,94.25422,93,1,178
0.85,0.85,97.49,81.49,86,70,94.25422,90,1,178
