"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1815,0.1815,51.733,43.733,49,41,46.26486,48,1,1778
0.464,0.464,53.1745,42.1745,53,42,46.26486,47,1,1778
0.9965,0.9965,44.627,38.627,44,38,46.26486,42,1,1778
0.1625,0.1625,54.225,44.225,53,43,46.26486,49,1,1778
0.3865,0.3865,51.7675,41.7675,51,41,46.26486,47,1,1778
0.188,0.188,56.4565,42.4565,56,42,46.26486,49,1,1778
0.402,0.402,50.021,43.021,49,42,46.26486,47,1,1778
0.51,0.51,51.5165,41.5165,51,41,46.26486,46,1,1778
0.983,0.983,45.734,39.734,45,39,46.26486,43,1,1778
0.6025,0.6025,48.978,41.978,47,40,46.26486,46,1,1778
0.791,0.791,47.8325,41.8325,46,40,46.26486,45,1,1778
0.66,0.66,49.4035,41.4035,49,41,46.26486,45,1,1778
0.1055,0.1055,52.8085,44.8085,50,42,46.26486,49,1,1778
0.221,0.221,51.8925,43.8925,49,41,46.26486,48,1,1778
0.7885,0.7885,47.754,41.754,46,40,46.26486,45,1,1778
0.374,0.374,50.9715,42.9715,50,42,46.26486,47,1,1778
0.761,0.761,47.6215,41.6215,47,41,46.26486,45,1,1778
1,1,42.7215,36.7215,42,36,46.26486,40,1,1778
0.1625,0.1625,55.319,43.319,55,43,46.26486,49,1,1778
0.4535,0.4535,51.2155,42.2155,50,41,46.26486,47,1,1778
0.304,0.304,50.5855,43.5855,48,41,46.26486,47,1,1778
0.7485,0.7485,48.8485,40.8485,47,39,46.26486,45,1,1778
0.7015,0.7015,48.7075,40.7075,47,39,46.26486,45,1,1778
0.461,0.461,50.3375,42.3375,48,40,46.26486,46,1,1778
0.4495,0.4495,50.2695,42.2695,49,41,46.26486,46,1,1778
0.364,0.364,50.779,42.779,49,41,46.26486,47,1,1778
0.1315,0.1315,51.5505,44.5505,49,42,46.26486,48,1,1778
0.216,0.216,51.8945,43.8945,50,42,46.26486,48,1,1778
1,1,42.9565,37.9565,42,37,46.26486,41,1,1778
0.922,0.922,47.4495,38.4495,47,38,46.26486,43,1,1778
0.8125,0.8125,48.4515,39.4515,47,38,46.26486,44,1,1778
0.5945,0.5945,51.0875,41.0875,51,41,46.26486,46,1,1778
0.3335,0.3335,52.2945,42.2945,52,42,46.26486,47,1,1778
0.791,0.791,47.8875,41.8875,46,40,46.26486,45,1,1778
0.17,0.17,52.507,43.507,51,42,46.26486,48,1,1778
0.466,0.466,50.333,42.333,50,42,46.26486,46,1,1778
0.3885,0.3885,51.047,43.047,50,42,46.26486,47,1,1778
0.17,0.17,51.5385,43.5385,49,41,46.26486,48,1,1778
0.476,0.476,52.2285,41.2285,51,40,46.26486,47,1,1778
0.2005,0.2005,51.744,43.744,50,42,46.26486,48,1,1778
1,1,42.914,36.914,42,36,46.26486,40,1,1778
0.504,0.504,54.2625,41.2625,55,42,46.26486,47,1,1778
0.3155,0.3155,53.1715,43.1715,51,41,46.26486,48,1,1778
0.376,0.376,50.9095,42.9095,49,41,46.26486,47,1,1778
0.5185,0.5185,49.5835,42.5835,47,40,46.26486,46,1,1778
0.6075,0.6075,50.0415,42.0415,49,41,46.26486,46,1,1778
0.785,0.785,47.9175,41.9175,46,40,46.26486,45,1,1778
0.9895,0.9895,46.0995,38.0995,45,37,46.26486,42,1,1778
0.1765,0.1765,52.3085,43.3085,51,42,46.26486,48,1,1778
0.3845,0.3845,51.8425,42.8425,50,41,46.26486,47,1,1778
0.0425,0.0425,55.8735,45.8735,54,44,46.26486,51,1,1778
1,1,44.689,39.689,43,38,46.26486,42,1,1778
0.3035,0.3035,51.2795,42.2795,50,41,46.26486,47,1,1778
0.3185,0.3185,53.1585,42.1585,53,42,46.26486,48,1,1778
0.682,0.682,49.4485,41.4485,48,40,46.26486,45,1,1778
0.7,0.7,49.754,39.754,50,40,46.26486,45,1,1778
0.2765,0.2765,50.461,43.461,49,42,46.26486,47,1,1778
0.773,0.773,49.562,38.562,50,39,46.26486,44,1,1778
0.1525,0.1525,54.865,43.865,54,43,46.26486,49,1,1778
0.3775,0.3775,53.4085,41.4085,54,42,46.26486,47,1,1778
0.2365,0.2365,53.6505,42.6505,52,41,46.26486,48,1,1778
0.7815,0.7815,47.7855,41.7855,46,40,46.26486,45,1,1778
0.9185,0.9185,48.1125,40.1125,46,38,46.26486,44,1,1778
0.3375,0.3375,50.776,43.776,49,42,46.26486,47,1,1778
0.4625,0.4625,52.175,42.175,52,42,46.26486,47,1,1778
0.106,0.106,53.0165,45.0165,51,43,46.26486,49,1,1778
0.8,0.8,49.194,41.194,48,40,46.26486,45,1,1778
0.714,0.714,48.728,40.728,47,39,46.26486,45,1,1778
0.7885,0.7885,48.3075,39.3075,48,39,46.26486,44,1,1778
0.891,0.891,47.9595,39.9595,47,39,46.26486,44,1,1778
0.5035,0.5035,50.497,41.497,49,40,46.26486,46,1,1778
0.7165,0.7165,48.853,40.853,47,39,46.26486,45,1,1778
0.446,0.446,51.263,42.263,49,40,46.26486,47,1,1778
0.004,0.004,55.5225,48.5225,53,46,46.26486,52,1,1778
0.193,0.193,52.4525,43.4525,51,42,46.26486,48,1,1778
1,1,45.7645,39.7645,44,38,46.26486,43,1,1778
0.915,0.915,46.8675,40.8675,46,40,46.26486,44,1,1778
0.5545,0.5545,50.8275,41.8275,50,41,46.26486,46,1,1778
0.372,0.372,51.714,42.714,50,41,46.26486,47,1,1778
0.7375,0.7375,50.004,40.004,49,39,46.26486,45,1,1778
0.4015,0.4015,50.9925,42.9925,49,41,46.26486,47,1,1778
0.7575,0.7575,50.223,40.223,50,40,46.26486,45,1,1778
0.86,0.86,47.7295,39.7295,48,40,46.26486,44,1,1778
0.7665,0.7665,49.0915,41.0915,48,40,46.26486,45,1,1778
0.399,0.399,51.018,43.018,49,41,46.26486,47,1,1778
0.915,0.915,46.934,40.934,45,39,46.26486,44,1,1778
0.954,0.954,46.493,39.493,46,39,46.26486,43,1,1778
0.0375,0.0375,54.3375,45.3375,53,44,46.26486,50,1,1778
0.644,0.644,49.3715,40.3715,48,39,46.26486,45,1,1778
0.9585,0.9585,47.2165,41.2165,46,40,46.26486,44,1,1778
0.472,0.472,48.3945,42.3945,46,40,46.26486,46,1,1778
0.549,0.549,51.771,40.771,52,41,46.26486,46,1,1778
