"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.096,25.75,25.9572303318815,25.950753742497,26.2844551901869,25.6485283106612,-1,1e+05,50
0.2215,25.75,25.8765719475986,25.8701363445179,26.2048433502221,25.5404315020217,-1,1e+05,50
0.728,25.75,25.6506603884988,25.6443388896102,25.9788405239282,25.329380831806,-1,1e+05,50
0.7525,25.75,25.6370395016738,25.6307248498679,25.9629547330652,25.3254181781504,-1,1e+05,50
0.1285,25.75,25.9326918136697,25.9262277072164,26.2673372235881,25.5998928299073,-1,1e+05,50
0.4945,25.75,25.7480132711532,25.7416427259951,26.0712464774865,25.4301574616131,-1,1e+05,50
0.952,25.75,25.4742211245237,25.4679880328165,25.8102649847649,25.1540638017738,-1,1e+05,50
0.2995,25.75,25.8352231385218,25.8288084962977,26.1734648980467,25.5055331225426,-1,1e+05,50
0.2435,25.75,25.8582145371806,25.8517882441971,26.1793871461267,25.5410424133475,-1,1e+05,50
0.809,25.75,25.6068277089337,25.6005282310593,25.9402949498389,25.2841455878246,-1,1e+05,50
0.547,25.75,25.7293233603489,25.7229622458373,26.0592050411659,25.424129629319,-1,1e+05,50
0.2795,25.75,25.8474261630388,25.8410053383176,26.1816466138095,25.5303834031534,-1,1e+05,50
0.1705,25.75,25.9101870764271,25.9037344077263,26.2417163750851,25.5857375578745,-1,1e+05,50
0.818,25.75,25.5996152892303,25.5933194311105,25.9162394236307,25.2698702947657,-1,1e+05,50
0.3235,25.75,25.8268855825657,25.8204751627401,26.150403048302,25.5031824830823,-1,1e+05,50
0.781,25.75,25.6254385164987,25.6191296934675,25.9382553998405,25.3067587566136,-1,1e+05,50
0.2195,25.75,25.8812727495751,25.8748347613646,26.220372457324,25.5586053561363,-1,1e+05,50
0.5545,25.75,25.725410183805,25.7190510429391,26.0553766100438,25.4134104621885,-1,1e+05,50
0.233,25.75,25.8730884686999,25.8666546328092,26.2189329732056,25.5517895909482,-1,1e+05,50
0.624,25.75,25.6952177925828,25.6888738692323,26.0098852378632,25.3823744689546,-1,1e+05,50
0.4535,25.75,25.7669025794484,25.7605224959378,26.0880528274258,25.4276237630923,-1,1e+05,50
0.599,25.75,25.7086028956579,25.7022522282195,26.0235657374923,25.3884667999135,-1,1e+05,50
0.408,25.75,25.7905090586227,25.784117044751,26.1128981951912,25.4761669777975,-1,1e+05,50
0.267,25.75,25.8553828303907,25.8489579729289,26.2012475891082,25.5094547961563,-1,1e+05,50
0.934,25.75,25.4958718762108,25.4896279696016,25.8244796138511,25.165542906746,-1,1e+05,50
0.5075,25.75,25.7478041731172,25.7414337335054,26.0782016740014,25.4320400729119,-1,1e+05,50
0.925,25.75,25.5110542850663,25.5048027890094,25.8385708229327,25.1654624357208,-1,1e+05,50
0.0605,25.75,25.9936230662482,25.9871279414447,26.3182013740957,25.666189104598,-1,1e+05,50
0.271,25.75,25.8514782666802,25.8450553883573,26.1736012274859,25.5371121930277,-1,1e+05,50
0.046,25.75,26.0329581483159,26.0264429597423,26.3527170359812,25.7083380196702,-1,1e+05,50
0.487,25.75,25.7586164863399,25.7522405878561,26.0734477777308,25.4487809740948,-1,1e+05,50
0.127,25.75,25.9443392881031,25.9378692579912,26.2722629738912,25.6271064565715,-1,1e+05,50
0.3095,25.75,25.8354503457521,25.8290355884437,26.1613678517248,25.5224764473619,-1,1e+05,50
0.6725,25.75,25.6769388202043,25.6706041009355,25.9981324346491,25.3626078453362,-1,1e+05,50
0.1245,25.75,25.937930927367,25.9314641567471,26.2634097023213,25.6121335439789,-1,1e+05,50
0.8465,25.75,25.5893684568738,25.5830777396258,25.9059063448614,25.2637669065216,-1,1e+05,50
0.399,25.75,25.7887034167997,25.7823123158656,26.1161061450344,25.4588408215281,-1,1e+05,50
0.576,25.75,25.7205140357864,25.714157363906,26.0372018495336,25.3900012141918,-1,1e+05,50
0.0725,25.75,25.9976029970337,25.9911058435803,26.3303893661021,25.6595504433678,-1,1e+05,50
0.8825,25.75,25.5591892793547,25.5529136909149,25.8682055066389,25.2311916354711,-1,1e+05,50
0.5055,25.75,25.7464577797898,25.7400880197754,26.0711272119175,25.4182879631107,-1,1e+05,50
0.496,25.75,25.7542938941079,25.7479201782753,26.0727056482472,25.4281158447392,-1,1e+05,50
0.991,25.75,25.3547547250567,25.3485811402937,25.6812346225668,25.0349735948914,-1,1e+05,50
0.8545,25.75,25.5848665597451,25.5785781004512,25.9009543214553,25.275969007098,-1,1e+05,50
0.228,25.75,25.877414604299,25.8709785736969,26.2147525379933,25.5555719543432,-1,1e+05,50
0.3655,25.75,25.8091077463235,25.8027063251098,26.1459225820555,25.4655440586141,-1,1e+05,50
0.614,25.75,25.7041036148125,25.6977552147375,26.0218986671738,25.3840551454459,-1,1e+05,50
0.184,25.75,25.8973309006381,25.8908847613859,26.2298504210516,25.5674732555673,-1,1e+05,50
0.581,25.75,25.7212915145604,25.714934450652,26.052302160729,25.3987928336852,-1,1e+05,50
0.381,25.75,25.7956407015573,25.7892460927564,26.1176052287279,25.4682192744833,-1,1e+05,50
