"qtile","truediv","chaoest","obsD","l","inds","reps"
10.05,139.494392496816,166.663444464655,66.7737687848912,0,100,500
21.25,139.494392496816,162.265649984261,62.0739614758044,0,100,500
96.95,139.494392496816,108.69721008931,55.8105722875707,0,100,500
78.4,139.494392496816,129.999688438589,65.5107922020843,0,100,500
55.8,139.494392496816,139.277713238766,60.4455524237097,0,100,500
98.15,139.494392496816,107.193054186049,56.1033654203778,0,100,500
62.25,139.494392496816,136.808748558079,62.8421523880328,0,100,500
29.7,139.494392496816,152.658170265101,63.6753039045884,0,100,500
34.85,139.494392496816,151.684932041862,60.6093254128377,0,100,500
70.9,139.494392496816,131.882710957821,57.0801673665607,0,100,500
15.3,139.494392496816,161.644147613006,67.124076981896,0,100,500
45.05,139.494392496816,144.753797224188,61.0117016897134,0,100,500
74,139.494392496816,131.580085087609,64.9478365659885,0,100,500
79.1,139.494392496816,124.875584476339,55.0041238030014,0,100,500
30.4,139.494392496816,152.668148306799,64.608885766964,0,100,500
83.7,139.494392496816,122.33734314597,55.2766513644573,0,100,500
44.65,139.494392496816,145.324602288337,62.7269740950096,0,100,500
81.25,139.494392496816,125.822390727287,59.9261240475594,0,100,500
91,139.494392496816,120.186875085797,61.1237304262569,0,100,500
71.25,139.494392496816,131.214354399221,59.8162903067818,0,100,500
86,139.494392496816,123.110478059942,59.6546601847608,0,100,500
47.8,139.494392496816,143.162231293085,62.7269740950096,0,100,500
96.9,139.494392496816,115.770856189834,61.2359648682218,0,100,500
14.85,139.494392496816,162.4576047529,67.3525512581553,0,100,500
73,139.494392496816,129.069930304858,54.739077634994,0,100,500
92.2,139.494392496816,119.886783169276,60.9694831073635,0,100,500
87.65,139.494392496816,120.535240745532,56.9259305463045,0,100,500
64,139.494392496816,134.282931520712,60.0198906280204,0,100,500
98.2,139.494392496816,106.637109851376,55.4808892064487,0,100,500
75.45,139.494392496816,128.589866542411,60.487408207991,0,100,500
27.5,139.494392496816,157.940646949709,60.7450404959475,0,100,500
36,139.494392496816,149.365681212105,64.3897185915597,0,100,500
94.7,139.494392496816,117.190951625283,59.9676201514144,0,100,500
47.05,139.494392496816,143.010795663648,63.7193961442554,0,100,500
86.05,139.494392496816,125.041975423113,62.5141907669756,0,100,500
46.65,139.494392496816,143.010795663648,63.7193961442554,0,100,500
52.85,139.494392496816,140.119509667658,64.2717038897426,0,100,500
1.85,139.494392496816,208.210144042951,65.7337752434687,0,100,500
96.15,139.494392496816,112.351399312866,58.4858375187016,0,100,500
90.6,139.494392496816,118.088285361186,57.6806457106283,0,100,500
99.65,139.494392496816,105.345391629327,57.4849806090586,0,100,500
77.1,139.494392496816,128.797844283588,61.2893408911656,0,100,500
81.65,139.494392496816,124.066644383271,56.0545057903612,0,100,500
66.2,139.494392496816,134.280076007987,61.1237304262569,0,100,500
95.3,139.494392496816,114.031945428948,57.983249612859,0,100,500
94.9,139.494392496816,114.898349931412,58.7519825494949,0,100,500
99.55,139.494392496816,101.995793637344,53.3554702368524,0,100,500
71.5,139.494392496816,131.466957706108,61.6535394293281,0,100,500
53.2,139.494392496816,140.119509667658,64.2717038897426,0,100,500
59.65,139.494392496816,137.662974256072,57.4193538092716,0,100,500
80.9,139.494392496816,125.491162335656,58.3382469909707,0,100,500
94.7,139.494392496816,116.877649478302,59.101103389229,0,100,500
77.05,139.494392496816,127.102132449277,55.4325716821913,0,100,500
64.15,139.494392496816,135.409228964588,64.608885766964,0,100,500
94.7,139.494392496816,111.973905671963,54.9881727000703,0,100,500
72.35,139.494392496816,128.872914636174,56.142214438483,0,100,500
29.55,139.494392496816,153.260593545423,61.4979551236756,0,100,500
89.55,139.494392496816,117.672950724317,55.8492185598045,0,100,500
54.45,139.494392496816,139.953901279292,61.6108767112024,0,100,500
99.3,139.494392496816,103.614163320753,54.7928717863232,0,100,500
90.95,139.494392496816,115.663691836833,54.9033111979565,0,100,500
78.15,139.494392496816,128.406822709042,61.2193709048992,0,100,500
53.7,139.494392496816,140.021828630184,62.5141907669756,0,100,500
85.85,139.494392496816,123.063874592184,58.9927817620173,0,100,500
89.95,139.494392496816,119.558452618164,57.9664345684786,0,100,500
31.45,139.494392496816,151.377169223393,64.2272294668321,0,100,500
2.6,139.494392496816,199.521232868514,63.0560520188509,0,100,500
29.85,139.494392496816,151.510097343382,65.1689034412622,0,100,500
16.35,139.494392496816,171.250504251106,60.6512946024339,0,100,500
84.55,139.494392496816,123.239302056858,58.2874410341009,0,100,500
54.5,139.494392496816,139.760149868486,63.2706797127655,0,100,500
97.7,139.494392496816,109.553470402144,56.6935678938202,0,100,500
93.8,139.494392496816,115.169477463294,57.0801673665607,0,100,500
34.65,139.494392496816,151.446584924018,61.4979551236756,0,100,500
24.5,139.494392496816,156.807085031935,64.0536805074675,0,100,500
99.9,139.494392496816,90.5346724589699,51.0881808458365,0,100,500
91.95,139.494392496816,119.008760311124,59.4522988033936,0,100,500
85.4,139.494392496816,123.911268228855,60.8047369329742,0,100,500
66.1,139.494392496816,134.497997082514,62.8421523880328,0,100,500
96.5,139.494392496816,111.531233148702,57.3796210424394,0,100,500
99.9,139.494392496816,94.883410537893,54.4315091109986,0,100,500
7.7,139.494392496816,170.9504799271,67.0010506959758,0,100,500
56.5,139.494392496816,138.441826798696,64.9028942760578,0,100,500
42,139.494392496816,155.801439856215,49.2103310273962,0,100,500
95.7,139.494392496816,113.963834538735,58.2705377747226,0,100,500
98.45,139.494392496816,106.406361412583,54.6792045580175,0,100,500
25.95,139.494392496816,156.198384157561,62.8421523880328,0,100,500
90.1,139.494392496816,117.944861630702,56.7822764842726,0,100,500
77.8,139.494392496816,128.890211665629,61.0814343228035,0,100,500
25.7,139.494392496816,158.520825666156,60.9694831073635,0,100,500
97.15,139.494392496816,113.834544045061,60.1300982165373,0,100,500
32.95,139.494392496816,149.365060149802,67.0010506959758,0,100,500
53.95,139.494392496816,140.304223753123,61.7667466983341,0,100,500
15.25,139.494392496816,166.565058842968,63.7193961442554,0,100,500
76.15,139.494392496816,130.111754988617,63.936281702647,0,100,500
97.9,139.494392496816,112.441076903218,59.9261240475594,0,100,500
25.1,139.494392496816,158.939549942265,62.1449082066801,0,100,500
98.55,139.494392496816,107.997755436911,57.1849770810035,0,100,500
77.55,139.494392496816,128.797844283588,61.2893408911656,0,100,500
97.9,139.494392496816,105.118746316074,53.3399972406689,0,100,500
85,139.494392496816,123.239302056858,58.2874410341009,0,100,500
97.5,139.494392496816,108.796442056472,55.6212508754962,0,100,500
55.75,139.494392496816,139.905875252849,60.7206153123275,0,100,500
98.15,139.494392496816,107.153097524112,56.4367474306099,0,100,500
42,139.494392496816,146.315697725974,62.2590177193833,0,100,500
70.8,139.494392496816,130.905864303408,57.983249612859,0,100,500
90.25,139.494392496816,119.558452618164,57.9664345684786,0,100,500
67.2,139.494392496816,133.944795093736,60.9694831073635,0,100,500
33.85,139.494392496816,151.231002020953,62.3996135682538,0,100,500
36.75,139.494392496816,146.816166292473,66.7737687848912,0,100,500
72.25,139.494392496816,131.877216956289,62.4709324994984,0,100,500
35.9,139.494392496816,148.992733388099,64.2272294668321,0,100,500
99.6,139.494392496816,96.0316218468788,52.0370719252708,0,100,500
52.55,139.494392496816,140.664919857696,59.774898919421,0,100,500
19.8,139.494392496816,163.316251050543,60.9518020603173,0,100,500
72.5,139.494392496816,129.976589421712,55.127287840589,0,100,500
76.3,139.494392496816,128.579746522479,60.4037256025917,0,100,500
99.1,139.494392496816,106.656387879376,57.6806457106283,0,100,500
65.1,139.494392496816,134.058311648206,59.0336315689688,0,100,500
98.8,139.494392496816,104.108666090886,54.4315091109986,0,100,500
77.65,139.494392496816,129.034801602943,62.1879407172252,0,100,500
97.95,139.494392496816,111.786049257571,58.9414057800428,0,100,500
84.7,139.494392496816,123.063874592184,58.9927817620173,0,100,500
99.9,139.494392496816,91.7344861929999,54.0011288135115,0,100,500
99.85,139.494392496816,98.9617483660176,54.607002632272,0,100,500
99.4,139.494392496816,101.517054324693,55.659766051299,0,100,500
83.5,139.494392496816,123.317653298275,57.3796210424394,0,100,500
35.75,139.494392496816,149.412705957049,63.2268979737252,0,100,500
94.9,139.494392496816,114.84081245946,56.6771268549584,0,100,500
93.65,139.494392496816,115.978492053128,57.4849806090586,0,100,500
21.9,139.494392496816,174.907695994999,52.2141936509071,0,100,500
35.1,139.494392496816,148.992733388099,64.2272294668321,0,100,500
95.15,139.494392496816,107.224737693582,49.6567867971487,0,100,500
91.25,139.494392496816,114.176299258509,53.3924164630496,0,100,500
87.85,139.494392496816,120.336550089135,57.0406693083232,0,100,500
42.7,139.494392496816,146.03014774695,63.936281702647,0,100,500
40,139.494392496816,146.174881474033,64.9478365659885,0,100,500
98.85,139.494392496816,102.128143786636,54.3220187413039,0,100,500
99.95,139.494392496816,96.1202701304714,54.1002848453113,0,100,500
99.9,139.494392496816,91.9092996989197,51.5666864583683,0,100,500
58.75,139.494392496816,137.602805642067,64.8287989349247,0,100,500
56.1,139.494392496816,138.606232952923,61.9161385866465,0,100,500
54.65,139.494392496816,139.953901279292,61.6108767112024,0,100,500
19.5,139.494392496816,158.226314210898,65.8544745779375,0,100,500
35,139.494392496816,149.365681212105,64.3897185915597,0,100,500
20.2,139.494392496816,161.037893128081,64.2717038897426,0,100,500
96.1,139.494392496816,115.248533904223,59.6133806414303,0,100,500
10.25,139.494392496816,179.350798353161,62.0310078360637,0,100,500
32.6,139.494392496816,148.085122818398,68.6510349456819,0,100,500
99.8,139.494392496816,95.9655792023443,52.2948987087296,0,100,500
11.5,139.494392496816,168.458174380564,64.7839390160784,0,100,500
35.45,139.494392496816,149.095954875185,65.1689034412622,0,100,500
98.4,139.494392496816,107.512857376346,56.9259305463045,0,100,500
0.3,139.494392496816,220.076021172309,67.705895860748,0,100,500
94.8,139.494392496816,112.822697171191,56.142214438483,0,100,500
10.6,139.494392496816,166.213288584055,67.5818032061124,0,100,500
99.1,139.494392496816,99.5312185897647,52.979737294391,0,100,500
99.95,139.494392496816,91.0674300072343,51.5310035919926,0,100,500
2.7,139.494392496816,181.59529319076,69.8463012909349,0,100,500
5.45,139.494392496816,180.205112202044,65.3907227752155,0,100,500
51.05,139.494392496816,142.28920274267,58.7255459167349,0,100,500
41.35,139.494392496816,147.253531428139,61.2893408911656,0,100,500
99.85,200,101.095,61,1,100,500
99.25,200,109.53125,59,1,100,500
98.65,200,123.923076923077,63,1,100,500
98.25,200,130.6484375,68,1,100,500
93.45,200,146.205,63,1,100,500
95.55,200,138.716923076923,65,1,100,500
97.6,200,130.167692307692,63,1,100,500
99.6,200,110,66,1,100,500
99.95,200,107.67375,63,1,100,500
98.9,200,123.2034375,66,1,100,500
99.5,200,112.055714285714,61,1,100,500
97.35,200,132.34125,63,1,100,500
97.05,200,137.3409375,69,1,100,500
47.25,200,216.342,72,1,100,500
84.55,200,165.695,64,1,100,500
8.55,200,282.1475,74,1,100,500
86.05,200,164.697,72,1,100,500
99.05,200,125.127368421053,70,1,100,500
88.6,200,161.232,72,1,100,500
75.75,200,178.958076923077,72,1,100,500
99.9,200,90.9782142857143,57,1,100,500
70.1,200,187.182692307692,72,1,100,500
97.85,200,130.375357142857,65,1,100,500
64.65,200,193.285,73,1,100,500
96.55,200,134.404230769231,64,1,100,500
98.1,200,133.320882352941,69,1,100,500
62.35,200,199.055,67,1,100,500
98.15,200,130.888,67,1,100,500
95.85,200,134,62,1,100,500
75.4,200,179.955357142857,73,1,100,500
99.8,200,103.3534375,61,1,100,500
60.25,200,197.78125,73,1,100,500
18.95,200,251.695,73,1,100,500
98.25,200,130.6484375,68,1,100,500
94.9,200,144.2809375,70,1,100,500
95.05,200,143.105769230769,66,1,100,500
95.6,200,141.897,69,1,100,500
94.25,200,148.233,69,1,100,500
94.25,200,146.103928571429,68,1,100,500
35.05,200,229.936875,69,1,100,500
52.7,200,208.02125,74,1,100,500
98.5,200,127.19,69,1,100,500
94.5,200,144.86,65,1,100,500
86.2,200,161.22,66,1,100,500
99.25,200,113.193,63,1,100,500
84.55,200,168.5859375,75,1,100,500
74.3,200,182.54,71,1,100,500
61.35,200,196.8,78,1,100,500
87.85,200,159.832,64,1,100,500
98.65,200,123.212,65,1,100,500
73.65,200,182.217,75,1,100,500
68.55,200,188.182692307692,73,1,100,500
99.7,200,107.67375,63,1,100,500
95.8,200,141.897,69,1,100,500
61.45,200,196.405,70,1,100,500
98.45,200,131.025263157895,71,1,100,500
99.7,200,113.76275,68,1,100,500
99.35,200,122.371,70,1,100,500
96.45,200,138.598214285714,67,1,100,500
35.1,200,235.785,66,1,100,500
99.2,200,119.571428571429,63,1,100,500
93.95,200,148.233,69,1,100,500
92.35,200,151.111923076923,67,1,100,500
97.85,200,131.375357142857,66,1,100,500
64.65,200,192.68,71,1,100,500
91.45,200,152.111923076923,68,1,100,500
99,200,125.127368421053,70,1,100,500
95.75,200,144.794117647059,72,1,100,500
98.45,200,123.2034375,66,1,100,500
84.45,200,164.2375,64,1,100,500
83.7,200,167.04125,68,1,100,500
93.85,200,147.570769230769,67,1,100,500
70.1,200,186.87125,71,1,100,500
96.95,200,136.3409375,68,1,100,500
99.9,200,113.76275,68,1,100,500
98.35,200,130.6484375,68,1,100,500
99.95,200,101.62,64,1,100,500
96.05,200,143.794117647059,71,1,100,500
87.4,200,160.422692307692,69,1,100,500
97.5,200,130.888,67,1,100,500
99.5,200,117.8475,67,1,100,500
87.5,200,162.963928571429,71,1,100,500
100,200,95.7642105263158,62,1,100,500
44.15,200,214.076923076923,77,1,100,500
99.45,200,115.5625,70,1,100,500
39.7,200,222.7375,73,1,100,500
93.85,200,149.233,70,1,100,500
99.2,200,119.11875,69,1,100,500
99.5,200,121.24,68,1,100,500
82.75,200,168.038076923077,69,1,100,500
97.05,200,138.598214285714,67,1,100,500
94.85,200,143.105769230769,66,1,100,500
95.9,200,138.598214285714,67,1,100,500
94.6,200,146.103928571429,68,1,100,500
88.5,200,164.21375,74,1,100,500
96.45,200,137.828,68,1,100,500
81.65,200,172.02,75,1,100,500
96.6,200,136.765,64,1,100,500
81.15,200,173.825,74,1,100,500
98.7,200,130.7475,70,1,100,500
99.1,200,122.435357142857,63,1,100,500
78.35,200,176.29125,69,1,100,500
99.8,200,106.623571428571,67,1,100,500
99.6,200,112.055714285714,61,1,100,500
93.65,200,146.570769230769,66,1,100,500
96.2,200,144.5275,73,1,100,500
92.15,200,153.5,71,1,100,500
59.05,200,203.5,66,1,100,500
79.7,200,173.125,70,1,100,500
92.5,200,155.19,75,1,100,500
99.85,200,99.739,64,1,100,500
89.05,200,159.12125,68,1,100,500
31.7,200,239.518,73,1,100,500
99.35,200,116.8,64,1,100,500
91.5,200,152.5,70,1,100,500
99.2,200,118.437894736842,68,1,100,500
18.9,200,259.211428571429,68,1,100,500
98.3,200,133.552368421053,71,1,100,500
94.85,200,142.815714285714,68,1,100,500
98.9,200,126.895,67,1,100,500
10.2,200,276.02,80,1,100,500
99.65,200,107.287941176471,63,1,100,500
43.4,200,221.6875,67,1,100,500
38.5,200,227.232,72,1,100,500
96.95,200,134.451428571429,66,1,100,500
86.85,200,165.697,73,1,100,500
99.75,200,116.916,69,1,100,500
97.35,200,132.825,66,1,100,500
99.2,200,120.473,65,1,100,500
81.85,200,171.68,68,1,100,500
98.25,200,126.895,67,1,100,500
69.9,200,186.87125,71,1,100,500
97.55,200,132.825,66,1,100,500
98.5,200,123.2034375,66,1,100,500
93.65,200,151.2475,74,1,100,500
63.35,200,196.405,70,1,100,500
97.25,200,134.451428571429,66,1,100,500
94.85,200,144.2809375,70,1,100,500
79.4,200,173.96,71,1,100,500
74.85,200,181.54,70,1,100,500
86.45,200,162.04,67,1,100,500
98.5,200,130.6484375,68,1,100,500
99.3,200,121.24,68,1,100,500
90.3,200,155.729230769231,68,1,100,500
97.8,200,127.007307692308,63,1,100,500
92.7,200,147.570769230769,67,1,100,500
90.65,200,157.833,72,1,100,500
71.35,200,186.8495,68,1,100,500
81.6,200,170.742,66,1,100,500
94.55,200,143.105769230769,66,1,100,500
99.9,200,96.64,61,1,100,500
87.25,200,161.22,66,1,100,500
97.05,200,130.375357142857,65,1,100,500
89.85,200,155.729230769231,68,1,100,500
95.7,200,143.794117647059,71,1,100,500
93,200,151.111923076923,67,1,100,500
97.2,200,130.375357142857,65,1,100,500
99.4,200,119.57375,65,1,100,500
36.3,200,231.38,71,1,100,500
91.9,200,152.5,70,1,100,500
99.2,200,116.363529411765,65,1,100,500
74.2,200,181.048,67,1,100,500
98.4,200,130.6484375,68,1,100,500
87.8,200,161.232,72,1,100,500
97.7,200,128,62,1,100,500
51.4,200,209.56,67,1,100,500
77.25,200,177.958076923077,71,1,100,500
91,200,152.8925,68,1,100,500
91.5,200,153.8925,69,1,100,500
99.5,200,123.84,72,1,100,500
99.7,200,102.71,63,1,100,500
91.6,200,151.111923076923,67,1,100,500
59.7,200,197.78125,73,1,100,500
96.2,200,135.765,63,1,100,500
96.75,200,138.716923076923,65,1,100,500
99.35,200,118.57375,64,1,100,500
80.3,200,174.96,72,1,100,500
3.75,200,319.5625,70,1,100,500
95.2,200,141.897,69,1,100,500
95,200,140.27125,64,1,100,500
99.95,200,92.16,63,1,100,500
66,200,192.285,72,1,100,500
48.6,200,212.055,69,1,100,500
95.15,200,148.735,73,1,100,500
76.85,200,178.958076923077,72,1,100,500
99.95,200,101.852142857143,66,1,100,500
93.25,200,149.53125,66,1,100,500
94.55,200,148.34375,71,1,100,500
97.4,200,133.46375,68,1,100,500
93.6,200,147.570769230769,67,1,100,500
98.25,200,137.0275,71,1,100,500
99.8,200,114.171315789474,66,1,100,500
97.2,200,136.3409375,68,1,100,500
98.95,200,125.895,66,1,100,500
91.75,200,149,61,1,100,500
99.85,200,97.6660526315789,62,1,100,500
93.85,200,147.570769230769,67,1,100,500
98.15,200,130.6484375,68,1,100,500
73.8,200,181.048,67,1,100,500
92.45,200,144.2095,61,1,100,500
99.75,200,104.3534375,62,1,100,500
95.75,200,142.815714285714,68,1,100,500
95.2,200,138.716923076923,65,1,100,500
99,200,123.2034375,66,1,100,500
93.7,200,145.032,69,1,100,500
91.45,200,153.8925,69,1,100,500
76.95,200,179.958076923077,73,1,100,500
52.75,200,211.055,68,1,100,500
85.05,200,167.605714285714,72,1,100,500
90.7,200,152.12,65,1,100,500
95.7,200,143.5275,72,1,100,500
95.65,200,144.105769230769,67,1,100,500
85.95,200,167.312941176471,76,1,100,500
97.9,200,137.131578947368,72,1,100,500
71.2,200,184.032307692308,73,1,100,500
97.3,200,129.445,61,1,100,500
93.1,200,149.233,70,1,100,500
99.95,200,95.76375,60,1,100,500
91,200,152.111923076923,68,1,100,500
99.35,200,120.473,65,1,100,500
5.85,200,297.75,75,1,100,500
60.8,200,197.405,71,1,100,500
87.3,200,164.21375,74,1,100,500
93.95,200,146.570769230769,66,1,100,500
84.6,200,166.04125,67,1,100,500
81.2,200,171.68,68,1,100,500
94.3,200,148.735,73,1,100,500
97.1,200,140.762894736842,73,1,100,500
99.45,200,121.7025,72,1,100,500
99,200,127.19,69,1,100,500
88.6,200,161.232,72,1,100,500
51.85,200,209.56,67,1,100,500
99.45,200,121.756578947368,69,1,100,500
99.3,200,120.24,67,1,100,500
46.6,200,215.342,71,1,100,500
95.8,200,144.794117647059,72,1,100,500
81.65,200,171.318214285714,72,1,100,500
95.95,200,141.897,69,1,100,500
58.55,200,198.711923076923,75,1,100,500
99.45,200,122.371,70,1,100,500
96.15,200,137.3409375,69,1,100,500
2.5,200,346.825714285714,75,1,100,500
99.9,200,99.6660526315789,64,1,100,500
99.45,200,117.363529411765,66,1,100,500
97.05,200,138.3409375,70,1,100,500
98.75,200,127.963235294118,69,1,100,500
90.35,200,155.729230769231,68,1,100,500
95.75,200,138.716923076923,65,1,100,500
90.15,200,155.729230769231,68,1,100,500
74.85,200,180.38,64,1,100,500
95.1,200,149.34375,72,1,100,500
60.8,200,197.711923076923,74,1,100,500
99.25,200,116.0059375,64,1,100,500
98.55,200,122.923076923077,62,1,100,500
93.45,200,142.86,63,1,100,500
74.65,200,180.5,68,1,100,500
94.1,200,148.36,74,1,100,500
95.2,200,144.2809375,70,1,100,500
99.9,200,105.6,66,1,100,500
80.3,200,173.125,70,1,100,500
76.2,200,178.29125,71,1,100,500
91.9,200,159.1875,76,1,100,500
98.55,200,130.7475,70,1,100,500
60.55,200,197.711923076923,74,1,100,500
98.6,200,126.895,67,1,100,500
85.7,200,166.192307692308,71,1,100,500
99.9,200,98.7364705882353,61,1,100,500
99.25,200,123.212,65,1,100,500
94.55,200,143.38,64,1,100,500
99.6,200,112.946764705882,64,1,100,500
89.45,200,157.125,66,1,100,500
98.65,200,125.017,64,1,100,500
99.9,200,102.71,63,1,100,500
98.95,200,126.963235294118,68,1,100,500
93.75,200,148.570769230769,68,1,100,500
99.55,200,119.437894736842,69,1,100,500
90.55,200,155.729230769231,68,1,100,500
69.95,200,187.012,76,1,100,500
94.9,200,148.36,74,1,100,500
98.25,200,132.167692307692,65,1,100,500
98.55,200,129.612941176471,68,1,100,500
94.65,200,145.2809375,71,1,100,500
80.5,200,174.96,72,1,100,500
82.55,200,169.48,63,1,100,500
88.8,200,160.832,65,1,100,500
98.05,200,127.007307692308,63,1,100,500
78.25,200,178.29125,71,1,100,500
77.15,200,176.045,68,1,100,500
68.05,200,189.68,68,1,100,500
99.65,200,110.659,67,1,100,500
60.95,200,198.405,72,1,100,500
98.55,200,122.371764705882,66,1,100,500
95.75,200,141.28,70,1,100,500
77.5,200,176.101428571429,73,1,100,500
97.55,200,138.087058823529,71,1,100,500
82.25,200,169.742,65,1,100,500
71.1,200,185.87125,70,1,100,500
93.9,200,149.233,70,1,100,500
66.3,200,190.75,67,1,100,500
95.75,200,140.815714285714,66,1,100,500
94.3,200,149.233,70,1,100,500
70.65,200,186.87125,71,1,100,500
84.4,200,168.5859375,75,1,100,500
99.3,200,116.0059375,64,1,100,500
99.45,200,120.11875,70,1,100,500
46.25,200,217.72,69,1,100,500
96.6,200,138.598214285714,67,1,100,500
81.8,200,169.68,66,1,100,500
97.3,200,137.3409375,69,1,100,500
99.5,200,115.171315789474,67,1,100,500
85.6,200,164.192307692308,69,1,100,500
99.65,200,116.363529411765,65,1,100,500
99.75,200,108.58,67,1,100,500
99.9,200,99.7364705882353,62,1,100,500
56.65,200,203.22,72,1,100,500
87.15,200,160.422692307692,69,1,100,500
99.75,200,109.794473684211,66,1,100,500
99.65,200,122.371,70,1,100,500
12.85,200,268.636428571429,70,1,100,500
98.4,200,130.6484375,68,1,100,500
98.4,200,126.37,64,1,100,500
99.7,200,110.588235294118,64,1,100,500
99.85,200,105.045882352941,63,1,100,500
84.6,200,167.04125,68,1,100,500
36,200,226.38,75,1,100,500
97.45,200,132.167692307692,65,1,100,500
95.8,200,144.794117647059,72,1,100,500
99.75,200,112.583571428571,69,1,100,500
91.55,200,154.285,67,1,100,500
99,200,122.212,64,1,100,500
94.85,200,146.032,70,1,100,500
99.35,200,119.473,64,1,100,500
87,200,162.963928571429,71,1,100,500
95.2,200,140.27125,64,1,100,500
88.65,200,161.422692307692,70,1,100,500
80.35,200,170.68,67,1,100,500
97.45,200,128.445,60,1,100,500
82.65,200,169.038076923077,70,1,100,500
18.6,200,254.2,76,1,100,500
85.2,200,165.192307692308,70,1,100,500
94.7,200,143.105769230769,66,1,100,500
99.85,200,98.8984375,61,1,100,500
93.2,200,147.570769230769,67,1,100,500
98.9,200,123.2034375,66,1,100,500
98.85,200,123.371764705882,67,1,100,500
98.9,200,122.2034375,65,1,100,500
100,200,81.872,56,1,100,500
95.45,200,143.794117647059,71,1,100,500
93.15,200,147.570769230769,67,1,100,500
89.6,200,157.392857142857,69,1,100,500
73.1,200,184.032307692308,73,1,100,500
98.45,200,124.74125,62,1,100,500
98.9,200,114.983076923077,60,1,100,500
99.9,200,95.076,63,1,100,500
96.05,200,141.28,70,1,100,500
91.35,200,152.111923076923,68,1,100,500
80.05,200,169.48,63,1,100,500
84.3,200,165.405,66,1,100,500
99,200,119.473,64,1,100,500
97.35,200,137.828,68,1,100,500
99.9,200,95.7642105263158,62,1,100,500
86.8,200,165.697,73,1,100,500
90.25,200,153.729230769231,66,1,100,500
98.15,200,122.923076923077,62,1,100,500
99.95,200,99.0371428571429,65,1,100,500
74.8,200,181.5,69,1,100,500
99.8,200,105.684210526316,64,1,100,500
100,200,98.0371428571429,64,1,100,500
85.25,200,165.405,66,1,100,500
90.3,200,153.285,66,1,100,500
99.55,200,116.916,69,1,100,500
75.1,200,181.048,67,1,100,500
98.95,200,119.57375,65,1,100,500
56.85,200,202.848,69,1,100,500
99.9,200,108.60475,67,1,100,500
95.15,200,145.032,69,1,100,500
90.05,200,158.907058823529,74,1,100,500
98,200,130.167692307692,63,1,100,500
98.45,200,130.6484375,68,1,100,500
97.75,200,132.825,66,1,100,500
45.15,200,217.72,69,1,100,500
34.55,200,230.38,70,1,100,500
97.65,200,133.320882352941,69,1,100,500
99.15,200,119.11875,69,1,100,500
98.7,200,131.025263157895,71,1,100,500
92.35,200,153.5,71,1,100,500
97.4,200,133.825,67,1,100,500
99.3,200,115.171315789474,67,1,100,500
94.8,200,146.032,70,1,100,500
73.95,200,181.5,69,1,100,500
90.45,200,154.285,67,1,100,500
94.55,200,144.86,65,1,100,500
70.65,200,186.87125,71,1,100,500
96.15,200,140.897,68,1,100,500
85.75,200,165.192307692308,70,1,100,500
95.25,200,141.815714285714,67,1,100,500
99.7,200,108,64,1,100,500
93.65,200,150.734117647059,72,1,100,500
96.85,200,137.598214285714,66,1,100,500
99.85,200,93.2057142857143,57,1,100,500
99.35,200,108.403928571429,60,1,100,500
74.4,200,182.5,70,1,100,500
99.15,200,121.24,68,1,100,500
99.65,200,116.363529411765,65,1,100,500
19.55,200,252.695,74,1,100,500
93.2,200,150.462857142857,69,1,100,500
88.9,200,159.9034375,73,1,100,500
99.05,200,119.57375,65,1,100,500
98.15,200,134.875,73,1,100,500
99.4,200,121.2034375,64,1,100,500
99.3,200,113.193,63,1,100,500
42.35,200,221.7375,72,1,100,500
91.1,200,152.12,65,1,100,500
59.6,200,198.711923076923,75,1,100,500
82.8,200,170.038076923077,71,1,100,500
99.7,200,113.946764705882,65,1,100,500
32.9,200,231.49125,78,1,100,500
93,200,149.462857142857,68,1,100,500
99.3,200,116.778214285714,63,1,100,500
0.25,200,404.036,71,1,100,500
99.25,200,117.0059375,65,1,100,500
99.6,200,114.5,65,1,100,500
39.25,200,222.7375,73,1,100,500
84,200,164.2375,64,1,100,500
84.8,200,165.605714285714,70,1,100,500
96.6,200,139.28,68,1,100,500
91.35,200,151.12,64,1,100,500
74.8,200,181.54,70,1,100,500
88,200,158.12125,67,1,100,500
44.3,200,220.7375,71,1,100,500
95.75,200,137.716923076923,64,1,100,500
98.9,200,119.57375,65,1,100,500
81.6,200,172.318214285714,73,1,100,500
50.6,200,209.125,73,1,100,500
73,200,184.032307692308,73,1,100,500
94.9,200,144.032,68,1,100,500
99.5,200,108.652,61,1,100,500
60.6,200,198.078214285714,75,1,100,500
90,200,156.729230769231,69,1,100,500
96.55,200,138.716923076923,65,1,100,500
97.4,200,134.46375,69,1,100,500
99.75,200,106.684210526316,65,1,100,500
97.75,200,132.46375,67,1,100,500
93.4,200,148.462857142857,67,1,100,500
91.5,200,148.53125,65,1,100,500
98.15,200,134.875,73,1,100,500
99.45,200,116.778214285714,63,1,100,500
29.15,200,234.8255,74,1,100,500
83.25,200,170.038076923077,71,1,100,500
99.5,200,111.0559375,64,1,100,500
89.75,200,159.12125,68,1,100,500
88.9,200,161.232,72,1,100,500
90.85,200,157.833,72,1,100,500
66.55,200,190.875357142857,76,1,100,500
96.5,200,137.087058823529,70,1,100,500
90.05,200,156.655,73,1,100,500
