"qtile","truediv","chaoest","obsD","l","inds","reps"
99.05,100,51.5456702253855,46,1,562,500
94.8,100,64.9679715302491,47,1,562,500
99.9,100,45.9893238434164,40,1,562,500
97.25,100,60.3743772241993,46,1,562,500
99.75,100,46.9893238434164,41,1,562,500
97.8,100,58.4759786476868,45,1,562,500
94.5,100,65.1307829181495,45,1,562,500
99.15,100,51.3886120996441,45,1,562,500
62.85,100,102.392348754448,42,1,562,500
88.2,100,75.1961743772242,45,1,562,500
99.85,100,48.0760676156584,44,1,562,500
99.35,100,51.7754194204372,46,1,562,500
99.3,100,52.3886120996441,46,1,562,500
96.2,100,56.9715302491103,41,1,562,500
99.75,100,49.3238434163701,44,1,562,500
99.15,100,56.1069839857651,46,1,562,500
99.25,100,47.1521352313167,39,1,562,500
99.7,100,50.89128113879,46,1,562,500
97.4,100,55.4759786476868,42,1,562,500
99.95,100,44.3864175563464,43,1,562,500
96.65,100,60.0980871886121,45,1,562,500
98.6,100,53.982206405694,44,1,562,500
99.9,100,44.5597197508897,43,1,562,500
99.85,100,43.5597197508897,42,1,562,500
92.85,100,66.0874110320285,45,1,562,500
99.7,100,48.0570507117438,45,1,562,500
81.55,100,85.4332740213523,48,1,562,500
99.25,100,49.3238434163701,44,1,562,500
99.2,100,51.7754194204372,46,1,562,500
97.35,100,64.6370106761566,48,1,562,500
98.85,100,50.9857651245552,43,1,562,500
100,100,45.9946619217082,43,1,562,500
95.45,100,62.4564056939502,38,1,562,500
95,100,68.5651245551601,49,1,562,500
90.8,100,69.9430604982206,38,1,562,500
99.75,100,47.9893238434164,42,1,562,500
86.55,100,80.6085409252669,48,1,562,500
99.15,100,49.9839857651246,41,1,562,500
97.05,100,61.6370106761566,45,1,562,500
99.7,100,48.3238434163701,43,1,562,500
99.25,100,53.2388790035587,47,1,562,500
99.6,100,46.1141014234875,40,1,562,500
97.45,100,58.3743772241993,44,1,562,500
99.75,100,46.0570507117438,43,1,562,500
95.65,100,65.1307829181495,45,1,562,500
98.5,100,53.1069839857651,43,1,562,500
99.55,100,47.1141014234875,41,1,562,500
96.3,100,62.8699288256228,46,1,562,500
96.4,100,60.0980871886121,45,1,562,500
99.8,100,45.9946619217082,43,1,562,500
99.55,100,46.89128113879,42,1,562,500
97.55,100,56.4777580071174,44,1,562,500
99.55,100,51.3886120996441,45,1,562,500
97.25,100,62.3743772241993,48,1,562,500
99.75,100,48.4919928825623,44,1,562,500
99.15,100,47.3886120996441,41,1,562,500
96.9,100,54.4759786476868,41,1,562,500
98.65,100,53.982206405694,44,1,562,500
99,100,56.9839857651246,48,1,562,500
99.75,100,45.89128113879,41,1,562,500
99.75,100,45.5668530757499,43,1,562,500
99.95,100,46.5668530757499,44,1,562,500
98.85,100,50.6476868327402,40,1,562,500
98.75,100,53.6476868327402,43,1,562,500
99.9,100,46.9964412811388,45,1,562,500
97.8,100,55.4759786476868,42,1,562,500
45.25,15,15.115293832839,14.9049066952841,-1,1000,500
36.1,15,15.2700926293907,15.0552527776941,-1,1000,500
73.45,15,14.5431782449193,14.3488492222924,-1,1000,500
69.3,15,14.6627135560382,14.4650812937569,-1,1000,500
86.75,15,14.1895346855292,14.0048176572741,-1,1000,500
28.55,15,15.3791680778348,15.161163164438,-1,1000,500
66.25,15,14.7227871606684,14.5234844743951,-1,1000,500
58.75,15,14.8435410537576,14.6408597112822,-1,1000,500
40.35,15,15.1782187243611,14.9660271184411,-1,1000,500
34.45,15,15.3394957467063,15.1226446480961,-1,1000,500
68.95,15,14.6558300569215,14.4583887571569,-1,1000,500
56.25,15,14.9091126167805,14.7045848895686,-1,1000,500
48.7,15,15.0270758122743,14.819205690575,-1,1000,500
39.55,15,15.2027027027026,14.9898069312867,-1,1000,500
56.85,15,14.8922214603023,14.688170147763,-1,1000,500
86,15,14.2555438225976,14.0690509018262,-1,1000,500
22.25,15,15.6162070906021,15.3912454595826,-1,1000,500
9.65,15,15.9051106511701,15.6715248393669,-1,1000,500
2.6,15,16.3107366771159,16.0647731654029,-1,1000,500
70.75,15,14.6086803930743,14.4125446788885,-1,1000,500
67,15,14.656690140845,14.4592249855408,-1,1000,500
28.55,15,15.3933865450398,15.1749673738201,-1,1000,500
38.9,15,15.1920678852763,14.9794781149825,-1,1000,500
39.7,15,15.2091833627671,14.9961010137364,-1,1000,500
91.65,15,14.1093723518445,13.9268007353351,-1,1000,500
79.35,15,14.4151683934085,14.2243463912833,-1,1000,500
8.25,15,15.9927000288156,15.7564680301264,-1,1000,500
75.55,15,14.5237264480111,14.3299323627192,-1,1000,500
80.45,15,14.4155844155844,14.2247510668563,-1,1000,500
71.35,15,14.6232215000877,14.4266835939754,-1,1000,500
22,15,15.6303783208686,15.4049973811504,-1,1000,500
7.6,15,16.0698774249589,15.8313016496216,-1,1000,500
38.95,15,15.2003895194911,14.9875603249303,-1,1000,500
70.5,15,14.630074395173,14.433346804457,-1,1000,500
9.15,15,15.8848783590395,15.6519017060573,-1,1000,500
53.95,15,14.9470345322879,14.7414352261336,-1,1000,500
58.65,15,14.8713826366559,14.6679183290307,-1,1000,500
97.65,15,13.6445585664335,13.4741834644821,-1,1000,500
85.65,15,14.2279317515025,14.0421827168815,-1,1000,500
41.6,15,15.1772963446871,14.965131244201,-1,1000,500
46.5,15,15.0733297121129,14.8641417444557,-1,1000,500
84.25,15,14.2820380854348,14.09483001635,-1,1000,500
93.55,15,13.931499972109,13.7536447158497,-1,1000,500
20,15,15.5996252342285,15.3751537515375,-1,1000,500
43.8,15,15.11803874092,14.9075730471079,-1,1000,500
71.35,15,14.6014206787687,14.4054856089199,-1,1000,500
30.05,15,15.3640306357847,15.1464663294054,-1,1000,500
28.45,15,15.4452690166975,15.2253349573691,-1,1000,500
28.95,15,15.3782211138819,15.1602437767199,-1,1000,500
46.8,15,15.0615124834157,14.8526615969582,-1,1000,500
44.45,15,15.1230736625389,14.9124638372752,-1,1000,500
10,15,15.9927000288156,15.7564680301264,-1,1000,500
21.75,15,15.5791903187573,15.3553221546588,-1,1000,500
16,15,15.704584040747,15.4770011762521,-1,1000,500
62.05,15,14.8043864848843,14.6028037383178,-1,1000,500
58.8,15,14.8638595447106,14.6606069491277,-1,1000,500
68,15,14.6618527650581,14.4642443878732,-1,1000,500
24,15,15.5384806818888,15.3158120443546,-1,1000,500
83.85,15,14.2983912520753,14.1107410961224,-1,1000,500
31.9,15,15.3720686896042,15.1542704734194,-1,1000,500
62.85,15,14.7680572391567,14.5674911866678,-1,1000,500
21.7,15,15.5957287373547,15.371372356124,-1,1000,500
18.95,15,15.6671476068,15.4406769192761,-1,1000,500
84.95,15,14.288574861262,14.1011901404479,-1,1000,500
42.3,15,15.1473799126637,14.9360736049707,-1,1000,500
73.5,15,14.5665043305823,14.3715328676957,-1,1000,500
35.85,15,15.2710263230303,15.0561594748412,-1,1000,500
78.4,15,14.4289098157027,14.2377128538072,-1,1000,500
59.4,15,14.8444233112425,14.6417171805909,-1,1000,500
21,15,15.6220679301932,15.3969329309602,-1,1000,500
23.9,15,15.5100139729855,15.2881822351322,-1,1000,500
20.85,15,15.594754917265,15.3704272978789,-1,1000,500
2.6,15,16.3727546872951,16.124871001032,-1,1000,500
44.6,15,15.1061513336962,14.8960257403325,-1,1000,500
89.15,15,14.1169488172286,13.9341749575008,-1,1000,500
92.25,15,14.0293225480282,13.8488810104144,-1,1000,500
64.5,15,14.7306024949128,14.5310819843646,-1,1000,500
58.4,15,14.8528099910793,14.6498681511866,-1,1000,500
89.6,15,14.1814774856623,13.9969766530429,-1,1000,500
68.05,15,14.6571202206637,14.4596431360074,-1,1000,500
2.55,15,16.3684624459299,16.1207118906371,-1,1000,500
8.65,15,16.0096153846153,15.7728706624606,-1,1000,500
2.15,15,16.5189496659831,16.2665105081658,-1,1000,500
2.5,15,16.3432909073061,16.0963203811609,-1,1000,500
31.25,15,15.3456221198156,15.1285930408472,-1,1000,500
67.45,15,14.6976607326761,14.4990575612585,-1,1000,500
2.35,15,16.4993063354693,16.2474816403457,-1,1000,500
69.3,15,14.6554000528122,14.4579706792355,-1,1000,500
72.25,15,14.5839416058393,14.3884892086331,-1,1000,500
74.25,15,14.5575891816274,14.3628633804435,-1,1000,500
14.15,15,15.8264947245017,15.5952715136771,-1,1000,500
91.8,15,14.0435222672064,13.8627037817456,-1,1000,500
7.45,15,16.0812594571971,15.8423370615633,-1,1000,500
46.55,15,15.0665098181159,14.8575164175556,-1,1000,500
88.05,15,14.1181458451102,13.9353400222965,-1,1000,500
63,15,14.7593298466447,14.559007658038,-1,1000,500
35.75,15,15.291596510026,15.0761344791196,-1,1000,500
75.4,15,14.5321773536599,14.3381509520532,-1,1000,500
65.8,15,14.6920407082769,14.4935938315265,-1,1000,500
47.95,15,15.0329551268546,14.8249177217066,-1,1000,500
68.8,15,14.6528205579512,14.4554627193616,-1,1000,500
21.5,15,15.5830785549385,15.3590956564477,-1,1000,500
86.35,15,14.2779556368625,14.090857851426,-1,1000,500
11.2,15,15.8621784693553,15.6298843388559,-1,1000,500
21.15,15,15.5738471611635,15.3501366162159,-1,1000,500
24.9,15,15.515313412437,15.2933259925369,-1,1000,500
66.25,15,14.7149801148917,14.5158949049209,-1,1000,500
85.2,15,14.2714285714285,14.0845070422535,-1,1000,500
86.45,15,14.2380708055412,14.0520487887134,-1,1000,500
63.7,15,14.7510483728072,14.5509574530004,-1,1000,500
84,15,14.2853057255619,14.0980093610782,-1,1000,500
48.6,15,15.0248157617686,14.8170099273966,-1,1000,500
31.55,15,15.3508097974737,15.1336299524804,-1,1000,500
94.6,15,13.9020317283606,13.7249519626681,-1,1000,500
63.75,15,14.7501771793054,14.5501105808404,-1,1000,500
10.4,15,16.0404624277456,15.802781289507,-1,1000,500
4.75,15,16.2560614443323,16.0117846735197,-1,1000,500
79.3,15,14.409346603202,14.2186833499218,-1,1000,500
16,15,15.7238643875719,15.4957076889702,-1,1000,500
43.5,15,15.1308615049072,14.920028646455,-1,1000,500
94.5,15,13.8220156068404,13.6470331349965,-1,1000,500
24.55,15,15.5225457596568,15.3003457878148,-1,1000,500
5.7,15,16.2028026469443,15.9601634320735,-1,1000,500
36.65,15,15.2528398680835,15.0384985563041,-1,1000,500
19.7,15,15.638697557921,15.4130702836005,-1,1000,500
58.8,15,14.8369274639101,14.634431891354,-1,1000,500
67.35,15,14.7184488905913,14.5192670673984,-1,1000,500
95.85,15,13.7937700209875,13.6195249509697,-1,1000,500
64.45,15,14.7314713775916,14.5319266428343,-1,1000,500
17.3,15,15.672063253012,15.4454466823181,-1,1000,500
69.75,15,14.6425116524491,14.4454395747263,-1,1000,500
40.4,15,15.1823708206686,14.9700598802395,-1,1000,500
99.7,15,13.1381677582261,12.9806069731821,-1,1000,500
87.05,15,14.1955835962144,14.010704177992,-1,1000,500
7.45,15,16.0817772054088,15.8428390367554,-1,1000,500
34.05,15,15.3089371092313,15.0929727119053,-1,1000,500
86.2,15,14.2514765043225,14.0650932515683,-1,1000,500
7.25,15,16.1144626899377,15.8745277328,-1,1000,500
45.65,15,15.0974761976726,14.8875986303409,-1,1000,500
75.3,15,14.4837185026241,14.291022379741,-1,1000,500
14.75,15,15.7670454545454,15.5376009944065,-1,1000,500
21.25,15,15.6083994750327,15.3836686973109,-1,1000,500
86.35,15,14.1976010459894,14.012667451376,-1,1000,500
85.05,15,14.2465987849747,14.0603470093642,-1,1000,500
85.6,15,14.2612419700214,14.0745953553835,-1,1000,500
31.6,15,15.3768008865903,15.158864904196,-1,1000,500
77.25,15,14.4791002376949,14.2865306588948,-1,1000,500
68.5,15,14.6872886588843,14.488973890869,-1,1000,500
5.2,15,16.1797097693702,15.9377789111309,-1,1000,500
13.25,15,15.8601638407315,15.6279302369194,-1,1000,500
47.25,15,15.055610814721,14.8469281705615,-1,1000,500
50.95,15,14.9887471867966,14.7819660014782,-1,1000,500
35.35,15,15.2841100333526,15.0688647117326,-1,1000,500
13.7,15,15.7775040272907,15.5477471314407,-1,1000,500
73.1,15,14.5703284522489,14.3752515669024,-1,1000,500
99.55,15,13.2174327220766,13.0578987229375,-1,1000,500
63.6,15,14.7851053753255,14.5840625364602,-1,1000,500
94.4,15,13.9256739803172,13.7479721741043,-1,1000,500
13.25,15,15.8044613194114,15.5738981467061,-1,1000,500
7.55,15,16.0378873013324,15.8002844051193,-1,1000,500
75.5,15,14.514863569,14.3213129779738,-1,1000,500
9.2,15,16.0219399538106,15.7848213158227,-1,1000,500
7.95,15,16.100957354221,15.8614345081369,-1,1000,500
8.2,15,16.052318668252,15.8142771293924,-1,1000,500
82.05,15,14.3522110162916,14.1631022859247,-1,1000,500
12.1,15,15.7954653258703,15.5651713725368,-1,1000,500
40.65,15,15.1980770401022,14.9853143918959,-1,1000,500
14.65,15,15.7556067249156,15.5265037418874,-1,1000,500
71.55,15,14.6317886226492,14.4350135689128,-1,1000,500
61.35,15,14.8065807025344,14.6049364685264,-1,1000,500
23.1,15,15.5738471611635,15.3501366162159,-1,1000,500
40.65,15,15.1616330247381,14.9499177754522,-1,1000,500
74.4,15,14.5211930926216,14.3274686228437,-1,1000,500
51.9,15,14.9618091957465,14.7557916482219,-1,1000,500
2.65,15,16.2937108559498,16.0482732058031,-1,1000,500
81.1,15,14.4085153027374,14.217874712088,-1,1000,500
0.1,15,17.4011496255007,17.120356103407,-1,1000,500
96.2,15,13.6965642052153,13.5248451405231,-1,1000,500
40.2,15,15.2087202752489,14.9956512611343,-1,1000,500
44.35,15,15.1359049725765,14.9249276141011,-1,1000,500
16,15,15.7100172983173,15.4822727976467,-1,1000,500
9.95,15,15.993724184304,15.7574611578582,-1,1000,500
42.15,15,15.1657760505222,14.9539418590741,-1,1000,500
40.05,15,15.1671575623234,14.9552837017318,-1,1000,500
27.9,15,15.4304778968829,15.2109762404551,-1,1000,500
61.3,15,14.8035089799063,14.6019508206296,-1,1000,500
46.25,15,15.0856210926882,14.8760822349826,-1,1000,500
51.95,15,14.9815542425242,14.7749770987855,-1,1000,500
53.1,15,14.9636020490698,14.7575337209646,-1,1000,500
82.4,15,14.3720328010358,14.1823854772373,-1,1000,500
1.65,15,16.7118337850044,16.4533219256968,-1,1000,500
63.5,15,14.774172557603,14.5734355416946,-1,1000,500
55.65,15,14.9140093156574,14.7093433749117,-1,1000,500
63.9,15,14.7427761872435,14.5429161455455,-1,1000,500
22.85,15,15.5095323852698,15.2877147923928,-1,1000,500
89.5,15,14.0922556072788,13.910140492419,-1,1000,500
38.9,15,15.1823708206686,14.9700598802395,-1,1000,500
7.35,15,16.1035527758075,15.8639507582968,-1,1000,500
4.3,15,16.3096715209299,16.0637409239864,-1,1000,500
50.4,15,15.002252590479,14.7950880307738,-1,1000,500
4.55,15,16.1587732919254,15.9174837641666,-1,1000,500
62.4,15,14.7545341761682,14.554345927694,-1,1000,500
31.1,15,15.3734880428426,15.1556485101998,-1,1000,500
85.8,15,14.2722441282358,14.0853005803144,-1,1000,500
55.45,15,14.9175725719746,14.7128060263653,-1,1000,500
29.7,15,15.4204741911582,15.2012647452268,-1,1000,500
91.8,15,13.9665585504977,13.787778513126,-1,1000,500
17.55,15,15.6696050443893,15.4430614324984,-1,1000,500
16.6,15,15.6952081696779,15.4679040989946,-1,1000,500
58.25,15,14.8616483189526,14.6584579302257,-1,1000,500
94.1,15,13.8993238166791,13.7223152290254,-1,1000,500
76.7,15,14.4929638763963,14.3000143000143,-1,1000,500
62.8,15,14.7842301545018,14.5832118065683,-1,1000,500
87.25,15,14.2263108427558,14.0406054309062,-1,1000,500
10.95,15,15.8109648012154,15.5802069051477,-1,1000,500
96.1,15,13.8048254705248,13.6302919608538,-1,1000,500
86.65,15,14.2255005268703,14.0398169207874,-1,1000,500
98.75,15,13.3874728632306,13.2236650710111,-1,1000,500
21.85,15,15.54718625498,15.3242613706019,-1,1000,500
2.45,15,16.5622202327663,16.30842493232,-1,1000,500
19.7,15,15.6431054461181,15.417347599519,-1,1000,500
51.6,15,14.9905465022058,14.7837142603708,-1,1000,500
1.1,15,16.594684385382,16.3398692810458,-1,1000,500
47.85,15,15.0560646250301,14.847369046205,-1,1000,500
78.05,15,14.4347474280429,14.2433910665451,-1,1000,500
15.1,15,15.7814918959906,15.551615812883,-1,1000,500
7.25,15,16.0471616281684,15.8092768836753,-1,1000,500
2.95,15,16.3990938638825,16.1503924545366,-1,1000,500
5.15,15,16.1844279558046,15.942352453528,-1,1000,500
44.25,15,15.101127671796,14.8911457247521,-1,1000,500
75.6,15,14.5254158427358,14.3315753267599,-1,1000,500
53.1,15,14.9694317909374,14.7631982992796,-1,1000,500
16.4,15,15.7248543994962,15.4966682163335,-1,1000,500
57.25,15,14.8895579336453,14.685581695891,-1,1000,500
60.85,15,14.8206391122451,14.6186007075403,-1,1000,500
83,15,14.3238128011011,14.1354743865204,-1,1000,500
37.7,15,15.2439954832605,15.0299095199447,-1,1000,500
76.85,15,14.4698725376593,14.2775556824672,-1,1000,500
3.1,15,16.2592363529832,16.0148617917427,-1,1000,500
41.95,15,15.1671575623234,14.9552837017318,-1,1000,500
51,15,15.0058581428185,14.7985911741202,-1,1000,500
86.8,15,14.2600205549845,14.07340689034,-1,1000,500
15.65,15,15.7332745369786,15.5048375093029,-1,1000,500
46.25,15,15.0924583031181,14.8827241338255,-1,1000,500
48.35,15,15.0415562515056,14.8332740002373,-1,1000,500
37.4,15,15.2379499694935,15.0240384615385,-1,1000,500
96.25,15,13.7641223477541,13.5906496330525,-1,1000,500
25.35,15,15.4806917498295,15.2597204419215,-1,1000,500
55.9,15,14.905553400376,14.7011261062597,-1,1000,500
76.1,15,14.5039054560236,14.3106557142448,-1,1000,500
12.25,15,15.8682254272825,15.6357495778348,-1,1000,500
24.85,15,15.5095323852698,15.2877147923928,-1,1000,500
2.2,15,16.5194959817441,16.267039724111,-1,1000,500
52.65,15,14.9671890450363,14.7610191007587,-1,1000,500
81.4,15,14.3823783472502,14.1924496168039,-1,1000,500
80.8,15,14.3989622369558,14.208581983518,-1,1000,500
81.55,15,14.3873495016993,14.1972854790164,-1,1000,500
5.7,15,16.1113440634777,15.8715043011777,-1,1000,500
25.25,15,15.4720604633874,15.2513421181064,-1,1000,500
98.85,15,13.3281746137631,13.1658635489902,-1,1000,500
96.25,15,13.7831125827814,13.6091453456723,-1,1000,500
26.4,15,15.4744570773567,15.253668507276,-1,1000,500
84,15,14.2812214089661,14.0940354042169,-1,1000,500
24.95,15,15.4797322424693,15.2587890625,-1,1000,500
90.85,15,14.1341256366723,13.9508928571429,-1,1000,500
27.8,15,15.4214263661623,15.2021891152326,-1,1000,500
9.55,15,15.9482758620689,15.7133878064111,-1,1000,500
85.65,15,14.2967542503863,14.1091483718043,-1,1000,500
53.55,15,14.9331818589494,14.7279743144128,-1,1000,500
99.3,15,13.4111961337092,13.2467876539939,-1,1000,500
32.25,15,15.3239661308135,15.1075658689872,-1,1000,500
26.6,15,15.4701437066402,15.2494815176284,-1,1000,500
97.6,15,13.7191353786151,13.5468313961364,-1,1000,500
53.65,15,14.9398815576957,14.7344845877291,-1,1000,500
64.1,15,14.7193163400618,14.5201103528387,-1,1000,500
18.5,15,15.7105114172485,15.4827522140336,-1,1000,500
13.6,15,15.8054615068189,15.5748683923621,-1,1000,500
7.85,15,16.0854023765819,15.8463537540012,-1,1000,500
80.7,15,14.3365575040899,14.1478735746017,-1,1000,500
53.2,15,14.95777684614,14.751873487933,-1,1000,500
7.3,15,16.0802240607796,15.8413332066027,-1,1000,500
92.7,15,13.9677302088867,13.7889192245112,-1,1000,500
92.1,15,14.0131855800252,13.8331719463273,-1,1000,500
99.55,15,13.3324436140397,13.1700250230475,-1,1000,500
44.1,15,15.0993017139747,14.8893719662905,-1,1000,500
90.95,15,14.0807351863336,13.8989270028354,-1,1000,500
15.85,15,15.6986611352064,15.4712544093075,-1,1000,500
77.45,15,14.4644253322908,14.2722575857049,-1,1000,500
59,15,14.8634172469201,14.6601770949393,-1,1000,500
42.05,15,15.1519747618758,14.940536664077,-1,1000,500
62.95,15,14.7706774699115,14.5700381735,-1,1000,500
44.55,15,15.0956511227295,14.8858257167525,-1,1000,500
35.8,15,15.2887882219705,15.0734074944982,-1,1000,500
5.8,15,16.191247974068,15.9489633173844,-1,1000,500
99.5,15,13.2027594956783,13.0435916834059,-1,1000,500
36.65,15,15.2537714530018,15.0394032364796,-1,1000,500
73.4,15,14.5622576601265,14.3674032355392,-1,1000,500
68.3,15,14.6868568068215,14.4885540423066,-1,1000,500
10.15,15,15.8813429988553,15.6484727090636,-1,1000,500
84.8,15,14.2857142857142,14.0984068800226,-1,1000,500
73.1,15,14.5673539619119,14.3723590790192,-1,1000,500
70.3,15,14.6493826436343,14.4521201260225,-1,1000,500
99.7,15,13.2563694267515,13.0958617077004,-1,1000,500
95.25,15,13.8300523299277,13.6548597645902,-1,1000,500
5.2,15,16.0890291825033,15.8498700310657,-1,1000,500
58.25,15,14.8448644793152,14.6421459529109,-1,1000,500
38.8,15,15.1939163498098,14.9812734082397,-1,1000,500
4.35,15,16.3054122870013,16.0596132845121,-1,1000,500
23.55,15,15.5408979185463,15.3181581446647,-1,1000,500
36.5,15,15.2761636797357,15.0611482619435,-1,1000,500
0.7,15,16.8869806281483,16.6228930483061,-1,1000,500
13.25,15,15.7999620421332,15.5695335367752,-1,1000,500
70.65,15,14.6433701738441,14.4462743058565,-1,1000,500
51.35,15,14.9788586679461,14.7723579637782,-1,1000,500
85.1,15,14.3016663803469,14.1139276237791,-1,1000,500
46.1,15,15.0860767139836,14.8765248437965,-1,1000,500
65.4,15,14.74147090072,14.5416472778036,-1,1000,500
37.75,15,15.2906602993846,15.0752253746194,-1,1000,500
35.7,15,15.2682255845942,15.053439710974,-1,1000,500
13.45,15,15.8164719293245,15.5855490788941,-1,1000,500
69.75,15,14.656260086265,14.458806859258,-1,1000,500
32.25,15,15.3220858895705,15.1057401812689,-1,1000,500
39.6,15,15.1943785362292,14.9817222987955,-1,1000,500
51.45,15,14.971226471646,14.7649421214269,-1,1000,500
91,15,13.9708555925376,13.7919620445205,-1,1000,500
22.55,15,15.5462184873949,15.3233220962305,-1,1000,500
16.55,15,15.714959886739,15.4870682979712,-1,1000,500
82.25,15,14.3819642394402,14.1920467769862,-1,1000,500
98.55,15,13.4628860977844,13.2971650444125,-1,1000,500
64.45,15,14.7349479335673,14.5353062589029,-1,1000,500
19.35,15,15.5767611563289,15.3529646574754,-1,1000,500
18,15,15.6887995477102,15.4616859422351,-1,1000,500
96.65,15,13.6699507389162,13.4989200863931,-1,1000,500
36.35,15,15.22819426237,15.0145641272034,-1,1000,500
43.75,15,15.1244474050747,14.9137982461373,-1,1000,500
38.55,15,15.2031654238319,14.9902563333833,-1,1000,500
74.35,15,14.5728789823783,14.3777317690361,-1,1000,500
66,15,14.6933372554787,14.494854326714,-1,1000,500
42.5,15,15.1460020012735,14.9347352071448,-1,1000,500
30.85,15,15.3456221198156,15.1285930408472,-1,1000,500
57.25,15,14.8829032834753,14.67911455581,-1,1000,500
53.9,15,14.9595687331536,14.7536146355857,-1,1000,500
21.35,15,15.557839656139,15.3346009936821,-1,1000,500
88.45,15,14.2125480153648,14.0272127928181,-1,1000,500
89.85,15,14.1317263622474,13.9485577191318,-1,1000,500
70.25,15,14.6390785733126,14.442101614627,-1,1000,500
91.3,15,14.0624999999999,13.8811771238201,-1,1000,500
74.7,15,14.5452957106665,14.3509084125025,-1,1000,500
95.25,15,13.892365456821,13.7155397064874,-1,1000,500
19.65,15,15.660761874902,15.4344806297268,-1,1000,500
73.45,15,14.5826642921787,14.3872471441314,-1,1000,500
86.4,15,14.2555438225976,14.0690509018262,-1,1000,500
32,15,15.38437846495,15.1662217908275,-1,1000,500
31.9,15,15.3427939550313,15.1258470474347,-1,1000,500
47.9,15,15.071055728208,14.8619326457213,-1,1000,500
50.6,15,15.0058581428184,14.7985911741202,-1,1000,500
56.85,15,14.8789133478299,14.6752370050776,-1,1000,500
77.85,15,14.5287958115183,14.3348623853211,-1,1000,500
71.7,15,14.5758557296681,14.3806264200869,-1,1000,500
53.35,15,14.9555375909458,14.7496976311986,-1,1000,500
79.05,15,14.4614939200926,14.2694063926941,-1,1000,500
62.2,15,14.7890451517394,14.5878920495988,-1,1000,500
6.2,15,16.1739468315901,15.932192588344,-1,1000,500
31.3,15,15.3555289126625,15.1382118744134,-1,1000,500
68.45,15,14.6713270281383,14.4734556822787,-1,1000,500
49,15,15.0365754538065,14.8284350069694,-1,1000,500
84.15,15,14.3336776859503,14.145071856965,-1,1000,500
65.15,15,14.7449521785334,14.5450314172679,-1,1000,500
66.4,15,14.6864249801534,14.4881342180754,-1,1000,500
60.85,15,14.8166824869482,14.6147550567052,-1,1000,500
4.25,15,16.3043478260869,16.0585817060637,-1,1000,500
80.9,15,14.3683120469451,14.1787658802178,-1,1000,500
51.25,15,15.01307444922,14.8056024399633,-1,1000,500
14.7,15,15.7595835305253,15.5303618574313,-1,1000,500
78.55,15,14.4284930240619,14.2373074404169,-1,1000,500
2.1,15,16.5397350993377,16.2866449511401,-1,1000,500
71.55,15,14.6056902248603,14.4096371653362,-1,1000,500
9,15,16.0137214670428,15.7768522024486,-1,1000,500
9.2,15,15.9406414552417,15.7059839798963,-1,1000,500
34,15,15.3037776892674,15.0879628232596,-1,1000,500
56.5,15,14.8625327303022,14.659317462179,-1,1000,500
61.45,15,14.8052640939,14.6036567556516,-1,1000,500
21.5,15,15.5806481799182,15.3567370005221,-1,1000,500
81.95,15,14.3678987487415,14.1783638168155,-1,1000,500
13.45,15,15.8259932830618,15.5947851038613,-1,1000,500
47.75,15,15.0574262201187,14.8486918302498,-1,1000,500
86.9,15,14.1333257880142,13.950114390938,-1,1000,500
66.75,15,14.7388610209501,14.5391102064554,-1,1000,500
90.35,15,14.0632918520186,13.8819479149314,-1,1000,500
55.1,15,14.9184636521115,14.7136719439703,-1,1000,500
4.95,15,16.1791856962393,15.9372709017308,-1,1000,500
52.35,15,14.9752660770498,14.7688672278836,-1,1000,500
38.85,15,15.2133524198215,15.0001500015,-1,1000,500
72.8,15,14.587348869809,14.3918024293362,-1,1000,500
73.65,15,14.5580134650694,14.3632759759846,-1,1000,500
2.4,15,16.4039408866994,16.1550888529887,-1,1000,500
4.45,15,16.2687685242484,16.0241002467711,-1,1000,500
17.8,15,15.7144654879506,15.4865886142601,-1,1000,500
68.1,15,14.6558300569215,14.4583887571569,-1,1000,500
85.75,15,14.3086310120599,14.1207037758762,-1,1000,500
88.15,15,14.2470051340559,14.0607424071991,-1,1000,500
20.55,15,15.6431054461181,15.417347599519,-1,1000,500
84.45,15,14.2799965693701,14.0928436539925,-1,1000,500
69.55,15,14.6373626373626,14.4404332129964,-1,1000,500
26.2,15,15.4792525333911,15.2583234154231,-1,1000,500
31,15,15.3588340200479,15.1414208709345,-1,1000,500
30.2,15,15.3805887424559,15.1625424551189,-1,1000,500
78.3,15,14.4276595130123,14.2364966828963,-1,1000,500
61.15,15,14.7986845613722,14.5972615537325,-1,1000,500
84.55,15,14.2649074708704,14.0781619551751,-1,1000,500
56.8,15,14.8975513734379,14.6933497898851,-1,1000,500
86.2,15,14.2425365686749,14.056394253746,-1,1000,500
18.2,15,15.7105114172485,15.4827522140336,-1,1000,500
86.8,15,14.2348247363921,14.0488901376791,-1,1000,500
9.55,15,15.9559175850502,15.7207986165697,-1,1000,500
18.1,15,15.6666562117742,15.4402001049934,-1,1000,500
95.4,15,13.8155165260683,13.6407038603192,-1,1000,500
55,15,14.9024404797422,14.6981010053501,-1,1000,500
77.4,15,14.5228818980054,14.3291110219522,-1,1000,500
97.8,15,13.6170328771604,13.4473670055403,-1,1000,500
36.45,15,15.2570328965453,15.0425704744427,-1,1000,500
69.7,15,14.6463757916959,14.4491966246677,-1,1000,500
