"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.517,0.517,71.624,60.624,67,56,66.02538,66,1,316
0.8755,0.8755,69.129,53.129,68,52,66.02538,61,1,316
0.1125,0.1125,79.5115,62.5115,77,60,66.02538,71,1,316
0.876,0.876,68.128,56.128,65,53,66.02538,62,1,316
0.4575,0.4575,73.2135,59.2135,70,56,66.02538,66,1,316
0.3135,0.3135,72.2805,61.2805,65,54,66.02538,67,1,316
0.0745,0.0745,80.025,64.025,76,60,66.02538,72,1,316
0.0685,0.0685,77.735,64.735,71,58,66.02538,71,1,316
0.978,0.978,65.189,54.189,61,50,66.02538,60,1,316
0.5925,0.5925,70.1915,59.1915,66,55,66.02538,65,1,316
0.8735,0.8735,68.6645,57.6645,64,53,66.02538,63,1,316
0.7485,0.7485,71.0335,55.0335,70,54,66.02538,63,1,316
0.1875,0.1875,75.6385,62.6385,71,58,66.02538,69,1,316
0.898,0.898,67.5895,58.5895,62,53,66.02538,63,1,316
0.4745,0.4745,73.366,59.366,69,55,66.02538,66,1,316
0.6865,0.6865,70.909,58.909,66,54,66.02538,65,1,316
0.839,0.839,68.2215,57.2215,65,54,66.02538,63,1,316
0.448,0.448,72.1095,60.1095,65,53,66.02538,66,1,316
0.435,0.435,75.661,58.661,74,57,66.02538,67,1,316
0.4725,0.4725,73.329,58.329,70,55,66.02538,66,1,316
0.3455,0.3455,72.374,61.374,67,56,66.02538,67,1,316
0.6775,0.6775,71.219,56.219,69,54,66.02538,64,1,316
0.415,0.415,72.915,60.915,66,54,66.02538,67,1,316
0.331,0.331,73.222,61.222,68,56,66.02538,67,1,316
0.964,0.964,66.9065,54.9065,63,51,66.02538,61,1,316
0.0855,0.0855,79.037,63.037,76,60,66.02538,71,1,316
0.389,0.389,73.4845,60.4845,69,56,66.02538,67,1,316
0.222,0.222,75.774,61.774,72,58,66.02538,69,1,316
0.398,0.398,73.7475,60.7475,68,55,66.02538,67,1,316
1,1,62.879,51.879,59,48,66.02538,57,1,316
0.348,0.348,72.3525,61.3525,68,57,66.02538,67,1,316
0.3915,0.3915,73.522,60.522,68,55,66.02538,67,1,316
0.4035,0.4035,73.6695,59.6695,67,53,66.02538,67,1,316
0.0915,0.0915,76.2335,64.2335,70,58,66.02538,70,1,316
0.507,0.507,72.555,59.555,68,55,66.02538,66,1,316
0.267,0.267,74.477,61.477,71,58,66.02538,68,1,316
0.864,0.864,68.849,56.849,65,53,66.02538,63,1,316
0.959,0.959,66.4315,53.4315,64,51,66.02538,60,1,316
0.5905,0.5905,72.2445,58.2445,69,55,66.02538,65,1,316
0.593,0.593,71.322,58.322,66,53,66.02538,65,1,316
0.9255,0.9255,67.8985,55.8985,64,52,66.02538,62,1,316
0.651,0.651,71.965,57.965,70,56,66.02538,65,1,316
0.6835,0.6835,70.2095,57.2095,67,54,66.02538,64,1,316
0.1985,0.1985,75.6355,62.6355,71,58,66.02538,69,1,316
0.131,0.131,77.108,62.108,73,58,66.02538,70,1,316
0.553,0.553,72.883,59.883,68,55,66.02538,66,1,316
0.8155,0.8155,68.192,57.192,63,52,66.02538,63,1,316
0.1995,0.1995,77.2045,61.2045,74,58,66.02538,69,1,316
0.768,0.768,70.8225,57.8225,68,55,66.02538,64,1,316
0.3865,0.3865,74.3535,59.3535,71,56,66.02538,67,1,316
0.273,0.273,73.712,61.712,68,56,66.02538,68,1,316
0.167,0.167,76.802,62.802,72,58,66.02538,70,1,316
0.9805,0.9805,65.158,54.158,61,50,66.02538,60,1,316
0.809,0.809,69.06,57.06,65,53,66.02538,63,1,316
0.437,0.437,71.106,60.106,66,55,66.02538,66,1,316
0.4045,0.4045,72.686,60.686,69,57,66.02538,67,1,316
0.8695,0.8695,68.9395,56.9395,64,52,66.02538,63,1,316
0.004,0.004,85.667,68.667,82,65,66.02538,77,1,316
0.763,0.763,69.714,57.714,66,54,66.02538,64,1,316
0.9655,0.9655,66.2235,54.2235,63,51,66.02538,60,1,316
0.9905,0.9905,64.6475,54.6475,61,51,66.02538,60,1,316
0.555,0.555,71.9355,59.9355,67,55,66.02538,66,1,316
0.8235,0.8235,69.6665,56.6665,68,55,66.02538,63,1,316
0.1935,0.1935,74.723,62.723,69,57,66.02538,69,1,316
0.231,0.231,75.097,61.097,70,56,66.02538,68,1,316
0.166,0.166,77.7015,62.7015,74,59,66.02538,70,1,316
0.5105,0.5105,72.6645,58.6645,70,56,66.02538,66,1,316
0.8855,0.8855,68.287,53.287,68,53,66.02538,61,1,316
0.272,0.272,74.634,61.634,70,57,66.02538,68,1,316
0.4865,0.4865,72.375,59.375,67,54,66.02538,66,1,316
0.812,0.812,69.001,58.001,64,53,66.02538,64,1,316
0.918,0.918,67.1965,57.1965,63,53,66.02538,62,1,316
0.8165,0.8165,69.7185,55.7185,65,51,66.02538,63,1,316
0.9685,0.9685,66.182,54.182,64,52,66.02538,60,1,316
0.094,0.094,78.6045,63.6045,76,61,66.02538,71,1,316
0.052,0.052,78.4975,64.4975,74,60,66.02538,72,1,316
0.2135,0.2135,76.4725,61.4725,74,59,66.02538,69,1,316
0.328,0.328,76.548,59.548,76,59,66.02538,68,1,316
0.351,0.351,72.3565,61.3565,65,54,66.02538,67,1,316
0.3485,0.3485,73.2815,60.2815,68,55,66.02538,67,1,316
0.5255,0.5255,71.725,59.725,68,56,66.02538,66,1,316
0.7875,0.7875,69.1775,56.1775,66,53,66.02538,63,1,316
0.4805,0.4805,73.218,58.218,70,55,66.02538,66,1,316
1,1,61.3125,50.3125,59,48,66.02538,56,1,316
0.994,0.994,64.1685,53.1685,60,49,66.02538,59,1,316
0.7605,0.7605,69.599,58.599,66,55,66.02538,64,1,316
0.377,0.377,74.3615,60.3615,70,56,66.02538,67,1,316
