"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.864,0.864,6.43057678590925,3.82546257046297,6.35324015247776,3.74812593703148,5.77568155435515,5.01504513540622,-1,100
0.9825,0.9825,5.62955624256663,3.47226871260008,5.56792873051225,3.4106412005457,5.77568155435515,4.48833034111311,-1,100
0.3725,0.3725,7.79401839350155,4.58507676810228,7.6103500761035,4.40140845070423,5.77568155435515,6.06060606060606,-1,100
0.305,0.305,8.03728609768971,4.76280684086668,7.86163522012579,4.58715596330275,5.77568155435515,6.25,-1,100
0.966,0.966,5.85033830472632,3.55980476419278,5.78703703703704,3.4965034965035,5.77568155435515,4.58715596330275,-1,100
0.25,0.25,7.67782559541725,5.09007399637523,7.45156482861401,4.86381322957198,5.77568155435515,6.265664160401,-1,100
0.997,0.997,5.12084806394344,3.01962899145199,5.09164969450102,2.99043062200957,5.77568155435515,3.96510705789056,-1,100
0.113,0.113,7.98102034008279,5.28001609277296,7.71604938271605,5.01504513540622,5.77568155435515,6.59630606860158,-1,100
0.52,0.52,7.2294052976255,4.45613689935711,7.10227272727273,4.32900432900433,5.77568155435515,5.78034682080925,-1,100
0.0545,0.0545,9.10779359686681,5.48763567323464,8.8339222614841,5.21376433785193,5.77568155435515,7.17360114777618,-1,100
0.36,0.36,7.63732029209644,4.72993567006993,7.44047619047619,4.53309156844968,5.77568155435515,6.07533414337788,-1,100
0.9115,0.9115,6.18645821716429,4.1646243698054,6.06060606060606,4.03877221324717,5.77568155435515,5.10204081632653,-1,100
0.5205,0.5205,7.2995200252121,4.41629902754433,7.15307582260372,4.26985482493595,5.77568155435515,5.76701268742791,-1,100
0.9955,0.9955,5.27532822052811,3.01559632941146,5.24658971668416,2.9868578255675,5.77568155435515,4.07497962510188,-1,100
0.3275,0.3275,7.7086757829116,4.72297035888008,7.5187969924812,4.53309156844968,5.77568155435515,6.13496932515337,-1,100
0.153,0.153,8.34129584822265,5.0818486440774,8.15660685154976,4.8971596474045,5.77568155435515,6.62251655629139,-1,100
0.927,0.927,6.19043219149394,3.61159725084628,6.12745098039216,3.5486160397445,5.77568155435515,4.8030739673391,-1,100
0.479,0.479,7.44096424052438,4.49569949464964,7.27802037845706,4.33275563258232,5.77568155435515,5.84795321637427,-1,100
0.804,0.804,6.65761486673752,4.13354378298166,6.55307994757536,4.0290088638195,5.77568155435515,5.25210084033613,-1,100
0.623,0.623,7.58371901125605,3.98138762553926,7.5642965204236,3.96196513470681,5.77568155435515,5.54323725055432,-1,100
0.9715,0.9715,5.83113700526187,3.52231786775159,5.74052812858783,3.43170899107756,5.77568155435515,4.58295142071494,-1,100
0.8585,0.8585,6.55010346177839,3.79080156998942,6.48508430609598,3.725782414307,5.77568155435515,5,-1,100
0.331,0.331,7.39680994838874,4.87223425308134,7.21500721500721,4.69043151969981,5.77568155435515,6.06796116504854,-1,100
0.5325,0.5325,7.30425688062839,4.37105154170985,7.16332378223496,4.23011844331641,5.77568155435515,5.76701268742791,-1,100
0.8915,0.8915,6.32300558629558,3.53560946441193,6.25,3.46260387811634,5.77568155435515,4.84027105517909,-1,100
0.391,0.391,7.19360967107954,4.78794293178897,7.02247191011236,4.61680517082179,5.77568155435515,5.95947556615018,-1,100
0.81,0.81,6.57825802881045,3.92499731103361,6.49350649350649,3.84024577572965,5.77568155435515,5.18134715025907,-1,100
0.3825,0.3825,7.26753628971078,4.83654610590421,7.08215297450425,4.65116279069767,5.77568155435515,5.98802395209581,-1,100
0.9805,0.9805,5.68105458614295,3.5089552406126,5.59910414333707,3.42700479780672,5.77568155435515,4.54132606721163,-1,100
0.6575,0.6575,6.98844657554562,4.30232884260618,6.84931506849315,4.16319733555371,5.77568155435515,5.51267916207277,-1,100
0.974,0.974,5.78972639180137,3.469873807183,5.71428571428571,3.39443312966735,5.77568155435515,4.55788514129444,-1,100
0.6115,0.6115,7.18072000654021,4.203513453927,7.05218617771509,4.07497962510188,5.77568155435515,5.58659217877095,-1,100
0.7195,0.7195,6.77349068671753,4.19628157379184,6.62251655629139,4.0453074433657,5.77568155435515,5.39374325782093,-1,100
0.7205,0.7205,6.71835668241775,4.33565913863225,6.57030223390276,4.18760469011725,5.77568155435515,5.4525627044711,-1,100
0.611,0.611,6.9066601191368,4.4161149664756,6.75675675675676,4.26621160409556,5.77568155435515,5.59910414333707,-1,100
0.6675,0.6675,6.83452616174464,4.36417320445142,6.67556742323097,4.20521446593776,5.77568155435515,5.51267916207277,-1,100
0.7275,0.7275,6.86500885486782,4.12914397756786,6.72947510094213,3.99361022364217,5.77568155435515,5.37634408602151,-1,100
0.503,0.503,7.53296381070894,4.34802547868322,7.42942050520059,4.24448217317487,5.77568155435515,5.82072176949942,-1,100
0.8595,0.8595,6.41907799297916,4.04295455386359,6.31313131313131,3.93700787401575,5.77568155435515,5.11770726714432,-1,100
0.2855,0.2855,7.85271459063042,4.80304288708662,7.64525993883792,4.59558823529412,5.77568155435515,6.2111801242236,-1,100
0.901,0.901,6.25240671739436,3.90929267215265,6.14250614250614,3.79939209726444,5.77568155435515,5.0251256281407,-1,100
0.1695,0.1695,8.47847845173919,5.1050593913606,8.23723228995058,4.86381322957198,5.77568155435515,6.61375661375661,-1,100
0.625,0.625,7.1772150744644,4.10230901115513,7.06214689265537,3.98724082934609,5.77568155435515,5.56173526140156,-1,100
0.154,0.154,8.15384736679265,5.14441574604308,7.91139240506329,4.90196078431372,5.77568155435515,6.57894736842105,-1,100
0.996,0.996,5.35720535087439,3.24237013374013,5.28541226215645,3.17057704502219,5.77568155435515,4.15973377703827,-1,100
0.0465,0.0465,8.27292226324117,5.61899445007768,7.96178343949045,5.30785562632696,5.77568155435515,6.83060109289618,-1,100
0.8265,0.8265,6.56178533603534,3.97353648261468,6.44329896907217,3.8550501156515,5.77568155435515,5.18672199170125,-1,100
0.9885,0.9885,5.61960876427463,3.66317208760839,5.54323725055432,3.58680057388809,5.77568155435515,4.59981600735971,-1,100
0.984,0.984,5.6511840136349,3.19176618232328,5.61797752808989,3.15855969677827,5.77568155435515,4.28816466552316,-1,100
0.838,0.838,6.49785267441435,3.96657221450705,6.41025641025641,3.87897595034911,5.77568155435515,5.14933058702369,-1,100
