"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,25.75,25.6012793230578,25.5949826298883,25.9373244015831,25.2781969987568,-1,1e+05,50
0.121,25.75,25.945611134822,25.9391404577116,26.2749161026964,25.6340420330008,-1,1e+05,50
0.439,25.75,25.7698964995359,25.7635149035596,26.0844938760223,25.4400509174637,-1,1e+05,50
0.4135,25.75,25.7877238149247,25.7813332092529,26.1102664220209,25.4613851791548,-1,1e+05,50
0.523,25.75,25.7409237328908,25.7345567658283,26.0749182814299,25.4129098716379,-1,1e+05,50
0.3935,25.75,25.7963312947201,25.7899363366653,26.1271565888316,25.4786554595729,-1,1e+05,50
0.0785,25.75,25.9829828364521,25.976493133631,26.305898440894,25.6667229232309,-1,1e+05,50
0.889,25.75,25.547324454582,25.5410548089888,25.8636686172995,25.2244673588611,-1,1e+05,50
0.999,25.75,25.2555060698151,25.249381704503,25.5802621065946,24.9346212889655,-1,1e+05,50
0.964,25.75,25.4449397549405,25.4387212748503,25.7838032667953,25.1228993100504,-1,1e+05,50
0.0345,25.75,26.0506530106945,26.0441287863625,26.3771882019389,25.720228533789,-1,1e+05,50
0.072,25.75,25.9888623200938,25.9823696215215,26.3021994490366,25.653237714084,-1,1e+05,50
0.0185,25.75,26.1102054173589,26.1036507370374,26.4240670855597,25.7767197525466,-1,1e+05,50
0.5255,25.75,25.7394489983419,25.733082775453,26.079007411315,25.4108387756989,-1,1e+05,50
0.1085,25.75,25.9439028473729,25.9374330392744,26.2929140639787,25.627452683551,-1,1e+05,50
0.3805,25.75,25.8013522159494,25.7949547183757,26.1220010128155,25.4776412346599,-1,1e+05,50
0.5365,25.75,25.7381857560326,25.7318201705604,26.0694583199342,25.4197388734747,-1,1e+05,50
0.227,25.75,25.8795260405191,25.873088938619,26.2108029414831,25.556240175047,-1,1e+05,50
0.475,25.75,25.7597418534814,25.753365386693,26.1094584846048,25.4148842794967,-1,1e+05,50
0.2705,25.75,25.8504285348529,25.8440061885644,26.1744994510236,25.5252983552577,-1,1e+05,50
0.2795,25.75,25.8519824462664,25.8455593124029,26.1670100673709,25.521864745335,-1,1e+05,50
0.6155,25.75,25.7000147499001,25.6936684100129,26.0193571825035,25.3734057579215,-1,1e+05,50
0.3755,25.75,25.8048433057991,25.7984440421791,26.1212814343537,25.4935927134218,-1,1e+05,50
0.692,25.75,25.6680363199365,25.6617060809601,25.9889882191258,25.3370969168642,-1,1e+05,50
0.0445,25.75,26.0211019299535,26.0145927921742,26.3477328052099,25.7050512476656,-1,1e+05,50
0.275,25.75,25.8496005979631,25.8431786712814,26.1739292996022,25.4956795314868,-1,1e+05,50
0.4255,25.75,25.781799508296,25.7754118973971,26.1085925646914,25.4465695021778,-1,1e+05,50
0.8635,25.75,25.5763242386835,25.5700400627296,25.9060694415738,25.2520174519896,-1,1e+05,50
0.1555,25.75,25.921606843804,25.9151483724136,26.2453064153937,25.6117801643324,-1,1e+05,50
0.9665,25.75,25.4601179431391,25.4538918911613,25.7671098573779,25.1375131345636,-1,1e+05,50
0.13,25.75,25.9388252213481,25.9323579959117,26.2716694082967,25.6146095239251,-1,1e+05,50
0.3195,25.75,25.8287379373358,25.82232657954,26.1429612441355,25.5033919255219,-1,1e+05,50
0.676,25.75,25.6720798208806,25.6657475471592,26.0197827692471,25.3521593508033,-1,1e+05,50
0.348,25.75,25.8128074891097,25.8064041957167,26.129518822362,25.4838319795687,-1,1e+05,50
0.4755,25.75,25.758837836165,25.7524618259026,26.0743331248216,25.4280645130504,-1,1e+05,50
0.9095,25.75,25.5247787458148,25.518520385151,25.8433993361572,25.193120966429,-1,1e+05,50
0.4455,25.75,25.770628617788,25.7642466519336,26.0875899254304,25.4400164496421,-1,1e+05,50
0.3235,25.75,25.8269170666414,25.8205066308739,26.1603032823621,25.4931462684544,-1,1e+05,50
0.08,25.75,25.9838899622393,25.9773997972589,26.31861687991,25.6501256577208,-1,1e+05,50
0.5185,25.75,25.7447781344324,25.738409222175,26.064531987172,25.4188938600339,-1,1e+05,50
0.043,25.75,26.0371969031674,26.030679550673,26.3718119461027,25.710059679234,-1,1e+05,50
0.885,25.75,25.5540834893375,25.5478104586278,25.8909246899425,25.2188090212969,-1,1e+05,50
0.0215,25.75,26.0980317748072,26.0914833260315,26.419163948451,25.7647157770242,-1,1e+05,50
0.767,25.75,25.6299581201272,25.6236470265956,25.9462338660246,25.2944215490636,-1,1e+05,50
0.2505,25.75,25.8619936528551,25.8555654438155,26.2005358378387,25.5096273753527,-1,1e+05,50
0.2705,25.75,25.8458633134777,25.8394432807192,26.1715216979123,25.5303255166597,-1,1e+05,50
0.819,25.75,25.5948692298727,25.5885757531285,25.9216943338521,25.2737980351176,-1,1e+05,50
0.6555,25.75,25.6912436973868,25.6849017756959,26.0305442042182,25.3689692017819,-1,1e+05,50
0.483,25.75,25.7554146381457,25.7490403564401,26.079092844805,25.437133250584,-1,1e+05,50
0.8725,25.75,25.5619359581008,25.5556589935051,25.8895896399242,25.223030032046,-1,1e+05,50
