"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1485,0.1485,103.647,96.647,100,93,98.00432,100,1,562
0.495,0.495,101.545,93.545,98,90,98.00432,98,1,562
0.4465,0.4465,102.2675,93.2675,99,90,98.00432,98,1,562
0.5885,0.5885,100.9815,94.9815,98,92,98.00432,98,1,562
0.7,0.7,100.602,92.602,97,89,98.00432,97,1,562
0.194,0.194,103.805,95.805,100,92,98.00432,100,1,562
0.1505,0.1505,102.641,96.641,100,94,98.00432,100,1,562
0.4975,0.4975,101.6015,93.6015,98,90,98.00432,98,1,562
0.6625,0.6625,100.317,93.317,98,91,98.00432,97,1,562
0.1825,0.1825,102.163,95.163,100,93,98.00432,99,1,562
0.699,0.699,100.5165,93.5165,97,90,98.00432,97,1,562
0.546,0.546,100.7855,94.7855,98,92,98.00432,98,1,562
0.1735,0.1735,102.8605,96.8605,100,94,98.00432,100,1,562
0.7235,0.7235,100.6765,92.6765,97,89,98.00432,97,1,562
0.5715,0.5715,100.9095,93.9095,98,91,98.00432,98,1,562
0.408,0.408,102.1,93.1,100,91,98.00432,98,1,562
0.422,0.422,102.1345,93.1345,98,89,98.00432,98,1,562
0.676,0.676,100.3505,93.3505,97,90,98.00432,97,1,562
0.421,0.421,101.1615,94.1615,98,91,98.00432,98,1,562
0.2875,0.2875,103.2965,95.2965,100,92,98.00432,99,1,562
0.5,0.5,101.569,93.569,98,90,98.00432,98,1,562
0.5705,0.5705,100.9045,93.9045,98,91,98.00432,98,1,562
0.43,0.43,103.0665,93.0665,102,92,98.00432,98,1,562
0.1475,0.1475,104.3195,95.3195,100,91,98.00432,100,1,562
0.681,0.681,100.4515,93.4515,97,90,98.00432,97,1,562
0.289,0.289,102.372,95.372,99,92,98.00432,99,1,562
0.1925,0.1925,102.867,95.867,99,92,98.00432,100,1,562
0.612,0.612,100.0935,93.0935,96,89,98.00432,97,1,562
0.689,0.689,100.544,92.544,97,89,98.00432,97,1,562
0.2795,0.2795,103.2945,94.2945,100,91,98.00432,99,1,562
0.174,0.174,103.74,95.74,100,92,98.00432,100,1,562
0.263,0.263,103.1275,95.1275,100,92,98.00432,99,1,562
0.159,0.159,103.404,95.404,99,91,98.00432,100,1,562
0.5195,0.5195,101.627,94.627,98,91,98.00432,98,1,562
0.277,0.277,102.369,95.369,99,92,98.00432,99,1,562
0.3415,0.3415,102.703,94.703,100,92,98.00432,99,1,562
0.105,0.105,103.2455,96.2455,100,93,98.00432,100,1,562
0.777,0.777,99.9925,92.9925,97,90,98.00432,97,1,562
0.874,0.874,99.652,92.652,96,89,98.00432,96,1,562
0.6415,0.6415,100.2935,93.2935,96,89,98.00432,97,1,562
0.4885,0.4885,101.4925,94.4925,99,92,98.00432,98,1,562
0.6645,0.6645,100.428,92.428,97,89,98.00432,97,1,562
0.4945,0.4945,102.5435,93.5435,100,91,98.00432,98,1,562
0.456,0.456,102.338,93.338,99,90,98.00432,98,1,562
0.5755,0.5755,101.904,93.904,98,90,98.00432,98,1,562
0.569,0.569,101.942,93.942,100,92,98.00432,98,1,562
0.641,0.641,100.299,93.299,97,90,98.00432,97,1,562
0.353,0.353,101.9705,94.9705,99,92,98.00432,99,1,562
0.982,0.982,97.2695,91.2695,95,89,98.00432,95,1,562
0.1575,0.1575,104.096,95.096,102,93,98.00432,100,1,562
0.205,0.205,102.998,95.998,100,93,98.00432,100,1,562
0.4265,0.4265,101.2385,94.2385,99,92,98.00432,98,1,562
0.454,0.454,101.274,94.274,98,91,98.00432,98,1,562
0.693,0.693,100.6275,92.6275,96,88,98.00432,97,1,562
0.3575,0.3575,102.8055,94.8055,99,91,98.00432,99,1,562
0.9025,0.9025,99.8935,91.8935,98,90,98.00432,96,1,562
0.185,0.185,103.7385,95.7385,101,93,98.00432,100,1,562
0.8635,0.8635,99.4305,92.4305,96,89,98.00432,96,1,562
0.278,0.278,102.3665,95.3665,99,92,98.00432,99,1,562
0.5985,0.5985,100.0545,93.0545,97,90,98.00432,97,1,562
0.2555,0.2555,102.365,95.365,99,92,98.00432,99,1,562
0.439,0.439,102.1765,93.1765,101,92,98.00432,98,1,562
0.736,0.736,100.8475,92.8475,99,91,98.00432,97,1,562
0.451,0.451,101.3465,94.3465,98,91,98.00432,98,1,562
0.853,0.853,99.3455,92.3455,96,89,98.00432,96,1,562
0.638,0.638,100.2535,93.2535,97,90,98.00432,97,1,562
0.467,0.467,101.425,94.425,98,91,98.00432,98,1,562
0.2865,0.2865,102.476,94.476,100,92,98.00432,99,1,562
0.186,0.186,103.6105,95.6105,98,90,98.00432,100,1,562
0.2385,0.2385,102.152,95.152,99,92,98.00432,99,1,562
0.77,0.77,100.989,92.989,97,89,98.00432,97,1,562
0.3305,0.3305,102.7035,94.7035,99,91,98.00432,99,1,562
0.8005,0.8005,99.083,92.083,96,89,98.00432,96,1,562
0.161,0.161,102.797,95.797,100,93,98.00432,100,1,562
0.5205,0.5205,101.674,94.674,98,91,98.00432,98,1,562
0.485,0.485,101.589,93.589,98,90,98.00432,98,1,562
0.4345,0.4345,101.241,94.241,97,90,98.00432,98,1,562
0.768,0.768,100.0735,92.0735,99,91,98.00432,96,1,562
0.2525,0.2525,102.3245,95.3245,99,92,98.00432,99,1,562
0.165,0.165,103.6295,95.6295,101,93,98.00432,100,1,562
0.3805,0.3805,102.9705,94.9705,101,93,98.00432,99,1,562
0.2695,0.2695,102.453,95.453,99,92,98.00432,99,1,562
0.749,0.749,100.9945,92.9945,99,91,98.00432,97,1,562
0.2045,0.2045,103.886,95.886,100,92,98.00432,100,1,562
0.9735,0.9735,98.2575,91.2575,96,89,98.00432,95,1,562
0.2675,0.2675,103.14,94.14,101,92,98.00432,99,1,562
0.2295,0.2295,102.1705,95.1705,99,92,98.00432,99,1,562
0.687,0.687,100.4685,93.4685,98,91,98.00432,97,1,562
0.1645,0.1645,103.493,95.493,100,92,98.00432,100,1,562
0.363,0.363,101.9275,94.9275,98,91,98.00432,99,1,562
0.33,0.33,101.8665,94.8665,99,92,98.00432,99,1,562
0.7965,0.7965,99.894,93.894,97,91,98.00432,97,1,562
0.3995,0.3995,101.135,94.135,98,91,98.00432,98,1,562
0.2355,0.2355,101.407,95.407,99,93,98.00432,99,1,562
0.3965,0.3965,101.1095,94.1095,98,91,98.00432,98,1,562
0.4765,0.4765,101.448,93.448,99,91,98.00432,98,1,562
0.4165,0.4165,101.227,94.227,98,91,98.00432,98,1,562
0.2935,0.2935,102.4905,94.4905,99,91,98.00432,99,1,562
0.523,0.523,100.7185,94.7185,98,92,98.00432,98,1,562
0.3405,0.3405,102.68,94.68,99,91,98.00432,99,1,562
0.2915,0.2915,102.451,94.451,98,90,98.00432,99,1,562
0.7555,0.7555,100.893,92.893,99,91,98.00432,97,1,562
0.3135,0.3135,102.5355,94.5355,99,91,98.00432,99,1,562
0.9605,0.9605,98.866,90.866,97,89,98.00432,95,1,562
0.296,0.296,103.324,94.324,100,91,98.00432,99,1,562
0.398,0.398,101.1105,94.1105,98,91,98.00432,98,1,562
0.3405,0.3405,103.538,94.538,102,93,98.00432,99,1,562
0.738,0.738,100.9625,92.9625,99,91,98.00432,97,1,562
0.498,0.498,101.5445,93.5445,98,90,98.00432,98,1,562
0.307,0.307,102.506,94.506,99,91,98.00432,99,1,562
0.803,0.803,99.0275,92.0275,97,90,98.00432,96,1,562
0.125,0.125,103.354,96.354,100,93,98.00432,100,1,562
0.3005,0.3005,103.4,94.4,100,91,98.00432,99,1,562
0.5185,0.5185,101.6875,93.6875,99,91,98.00432,98,1,562
0.3345,0.3345,103.5865,94.5865,101,92,98.00432,99,1,562
0.9295,0.9295,98.278,91.278,94,87,98.00432,95,1,562
0.714,0.714,100.619,92.619,98,90,98.00432,97,1,562
0.1935,0.1935,104.5835,95.5835,102,93,98.00432,100,1,562
0.356,0.356,102.826,94.826,100,92,98.00432,99,1,562
0.2065,0.2065,102.065,95.065,99,92,98.00432,99,1,562
0.946,0.946,98.124,91.124,96,89,98.00432,95,1,562
0.3375,0.3375,101.839,94.839,99,92,98.00432,99,1,562
0.66,0.66,100.364,93.364,97,90,98.00432,97,1,562
0.316,0.316,102.59,94.59,99,91,98.00432,99,1,562
0.503,0.503,101.616,93.616,98,90,98.00432,98,1,562
0.3355,0.3355,102.621,94.621,100,92,98.00432,99,1,562
0.282,0.282,103.3535,94.3535,100,91,98.00432,99,1,562
0.234,0.234,102.341,95.341,99,92,98.00432,99,1,562
0.3555,0.3555,101.913,94.913,99,92,98.00432,99,1,562
0.782,0.782,99.8805,92.8805,97,90,98.00432,97,1,562
0.792,0.792,99.963,92.963,97,90,98.00432,97,1,562
0.2665,0.2665,102.3135,95.3135,99,92,98.00432,99,1,562
0.587,0.587,100.9665,93.9665,98,91,98.00432,98,1,562
0.6455,0.6455,101.3665,92.3665,100,91,98.00432,97,1,562
0.6785,0.6785,100.3325,93.3325,98,91,98.00432,97,1,562
0.7125,0.7125,100.6655,92.6655,97,89,98.00432,97,1,562
0.6105,0.6105,101.034,93.034,98,90,98.00432,97,1,562
0.3685,0.3685,102.904,94.904,100,92,98.00432,99,1,562
0.8745,0.8745,98.2905,92.2905,96,90,98.00432,96,1,562
0.288,0.288,102.5165,95.5165,99,92,98.00432,99,1,562
0.615,0.615,100.1305,93.1305,96,89,98.00432,97,1,562
0.617,0.617,100.1135,93.1135,97,90,98.00432,97,1,562
0.1575,0.1575,103.4275,96.4275,100,93,98.00432,100,1,562
0.843,0.843,99.529,91.529,97,89,98.00432,96,1,562
0.6155,0.6155,101.1555,93.1555,98,90,98.00432,97,1,562
0.734,0.734,100.7,92.7,97,89,98.00432,97,1,562
0.4835,0.4835,102.443,93.443,101,92,98.00432,98,1,562
0.7885,0.7885,100.2765,91.2765,97,88,98.00432,96,1,562
0.243,0.243,103.8615,94.8615,100,91,98.00432,100,1,562
0.0755,0.0755,103.1075,96.1075,101,94,98.00432,100,1,562
0.113,0.113,103.341,96.341,100,93,98.00432,100,1,562
0.9405,0.9405,98.9305,91.9305,96,89,98.00432,96,1,562
0.617,0.617,100.156,93.156,97,90,98.00432,97,1,562
0.4175,0.4175,102.0085,93.0085,100,91,98.00432,98,1,562
0.896,0.896,98.761,91.761,96,89,98.00432,96,1,562
0.4625,0.4625,102.362,93.362,99,90,98.00432,98,1,562
0.76,0.76,99.859,92.859,97,90,98.00432,97,1,562
0.1145,0.1145,103.109,96.109,99,92,98.00432,100,1,562
0.967,0.967,98.9915,90.9915,95,87,98.00432,95,1,562
0.551,0.551,101.821,94.821,100,93,98.00432,98,1,562
0.306,0.306,102.667,95.667,99,92,98.00432,99,1,562
0.1335,0.1335,103.5555,96.5555,100,93,98.00432,100,1,562
0.621,0.621,100.224,93.224,97,90,98.00432,97,1,562
0.473,0.473,101.4065,94.4065,100,93,98.00432,98,1,562
0.8185,0.8185,99.3325,92.3325,95,88,98.00432,96,1,562
0.5565,0.5565,101.85,93.85,100,92,98.00432,98,1,562
0.797,0.797,100.231,92.231,97,89,98.00432,96,1,562
0.5535,0.5535,100.8025,93.8025,97,90,98.00432,98,1,562
0.5635,0.5635,100.839,94.839,98,92,98.00432,98,1,562
0.7765,0.7765,99.8625,93.8625,97,91,98.00432,97,1,562
0.3145,0.3145,102.646,94.646,100,92,98.00432,99,1,562
0.334,0.334,102.6555,94.6555,99,91,98.00432,99,1,562
0.3915,0.3915,101.0865,94.0865,99,92,98.00432,98,1,562
0.279,0.279,102.388,95.388,99,92,98.00432,99,1,562
0.375,0.375,101.9655,94.9655,98,91,98.00432,99,1,562
0.6775,0.6775,100.3405,93.3405,98,91,98.00432,97,1,562
0.474,0.474,101.4725,93.4725,97,89,98.00432,98,1,562
0.4365,0.4365,101.2835,94.2835,98,91,98.00432,98,1,562
0.432,0.432,102.21,93.21,99,90,98.00432,98,1,562
0.1595,0.1595,104.3955,95.3955,101,92,98.00432,100,1,562
0.8355,0.8355,99.1615,92.1615,96,89,98.00432,96,1,562
