"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,127.977502812148,88,183.863396632877,100.695350674336,1,1778,50
0.929,100,89.7824602281858,84,107.148041814508,80.659571623282,1,1778,50
0.922,100,91.3303337082865,86,106.825295411765,82.7104894500107,1,1778,50
0.984,100,84.5330333708286,84,97.4093091148355,77.641530087214,1,1778,50
0.9875,100,83.6354432968606,82,96.2304617868122,76.3666400770259,1,1778,50
0.684,100,98.1620734908136,90,118.732206294375,86.4708952082607,1,1778,50
0.9665,100,87.4486220472441,85,102.027692521081,79.6988187865475,1,1778,50
0.8825,100,92.9971878515186,88,107.874860625334,83.8872340786521,1,1778,50
0.924,100,90.0388310836146,85,107.971252982529,80.4006211865037,1,1778,50
0.7115,100,97.0646392415234,85,121.021276442698,84.1112250205544,1,1778,50
0.838,100,94.3286464191976,86,115.41968816903,83.3712840632935,1,1778,50
0.298,100,107.631246986984,87,140.502915548883,90.2817400708176,1,1778,50
0.957,100,87.6797474179364,84,104.323231917206,78.518965486224,1,1778,50
0.7925,100,95.9949381327334,87,115.00383444245,85.3432748249025,1,1778,50
0.8835,100,92.7184414448194,86,110.609869918002,82.6852706491603,1,1778,50
0.929,100,89.5524309461317,84,107.600470529581,80.1114379086588,1,1778,50
0.927,100,91.1136324305616,88,107.118285905388,82.5281846680427,1,1778,50
0.96,100,88.5688574642455,84,101.850514543255,80.1599071191828,1,1778,50
0.8915,100,92.5524309461317,87,108.777962042075,83.3345746083617,1,1778,50
0.6655,100,98.7944881889764,89,121.321607161687,87.3795608549751,1,1778,50
0.9595,100,87.4974690663667,83,104.236026571925,78.8855306111933,1,1778,50
0.5715,100,100.792800899888,88,126.304819727641,86.4180020084273,1,1778,50
0.8935,100,92.4969066366704,87,109.794971661512,83.0405472145683,1,1778,50
0.612,100,99.2436726659168,88,121.661359373938,86.4255607237693,1,1778,50
0.492,100,101.792800899888,89,125.095244339921,88.2977701605566,1,1778,50
0.8265,100,94.6774976991512,87,115.281649084645,83.1968909294147,1,1778,50
0.951,100,89.5535558055243,86,104.833519188098,81.2849530186092,1,1778,50
0.7185,100,97.556559336333,87,122.010168438918,85.0825656392683,1,1778,50
0.7965,100,96.0310648668916,92,112.637462018218,86.7170270725865,1,1778,50
0.0725,100,116.109181664792,88,149.867050210506,96.8684984669742,1,1778,50
0.9435,100,89.4974690663667,85,106.105424986382,80.7002412593476,1,1778,50
0.8685,100,92.7973003374578,88,110.622757938234,82.6356938212486,1,1778,50
0.9495,100,88.6797474179364,85,105.415535956199,79.8248722891575,1,1778,50
0.8025,100,94.9955005624297,87,112.090357405765,84.7852904255016,1,1778,50
0.5475,100,100.792800899888,88,124.961818760866,86.9527322343437,1,1778,50
0.4835,100,103.062389522738,87,140.012875126575,87.0364971738194,1,1778,50
0.868,100,92.9949381327334,84,113.819820727943,81.8344439000461,1,1778,50
0.098,100,114.209723784527,92,152.450639344058,95.0157312075755,1,1778,50
0.3325,100,105.324146981627,89,133.482076955657,90.5737128226021,1,1778,50
0.506,100,102.062389522738,86,134.307202692651,86.9117532601941,1,1778,50
0.8475,100,94.0465973003375,88,114.309456378064,83.146401759891,1,1778,50
0.9415,100,90.9977502812148,87,105.524409006076,83.017594232923,1,1778,50
0.723,100,97.0931946006749,85,123.373091711585,84.4477386307199,1,1778,50
0.5905,100,100.243672665917,89,124.118492642542,87.2985638836364,1,1778,50
0.949,100,88.373101799775,85,104.976632661018,79.3442608146412,1,1778,50
0.888,100,92.0465973003375,86,110.295857553804,81.8867078046657,1,1778,50
0.292,100,105.991001124859,90,131.106971756362,91.5605361545626,1,1778,50
0.9585,100,86.373101799775,83,103.550253502875,77.4365724005126,1,1778,50
0.6745,100,98.0646392415234,86,122.547075469228,84.8154950417812,1,1778,50
0.962,100,87.5535558055243,84,102.797600923603,79.462075088358,1,1778,50
