"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,200,172.474887709269,129,208.072333208964,147.994010424154,1,316,50
0.987,200,162.667721518987,133,195.434093081816,139.475641532275,1,316,50
0.8785,200,178.829113924051,125,223.376079875577,149.347994432539,1,316,50
0.848,200,180.732594936709,119,226.886251907951,149.777764403894,1,316,50
0.992,200,155.197086746091,120,186.206940477387,131.303459464729,1,316,50
0.827,200,184.967486729277,129,224.2718795266,154.420613703815,1,316,50
0.8715,200,180.314035740879,131,219.120772495646,153.844092938564,1,316,50
0.647,200,195.236155063291,129,244.848804686372,160.245070869448,1,316,50
0.888,200,178.846914556962,125,219.348436977012,150.595560107047,1,316,50
0.9935,200,157.363780207135,124,189.050985079631,134.368303836823,1,316,50
0.92,200,174.418314873418,129,213.661669086593,148.188986659191,1,316,50
0.558,200,199.236155063291,133,244.107085626348,166.239205879513,1,316,50
0.6775,200,193.258966244726,129,240.828601963564,161.030630156889,1,316,50
0.8155,200,185.517009493671,134,225.544577917561,157.957506063503,1,316,50
0.4865,200,202.855451204573,137,245.564699508219,171.129958055307,1,316,50
0.4815,200,203.689143135346,130,257.518174208086,168.375769144795,1,316,50
0.995,200,155.898734177215,124,187.732269894691,133.760699217671,1,316,50
0.4125,200,206.650712025316,136,256.06907328082,171.571446698541,1,316,50
0.6915,200,192.258966244726,128,237.439597603014,159.794595539173,1,316,50
0.675,200,193.487585199611,129,240.160482538351,160.628845976009,1,316,50
0.9355,200,172.668512658228,126,210.21334414213,146.16405008176,1,316,50
0.9635,200,168.280704755388,129,204.33770620554,143.092871879405,1,316,50
0.9985,200,148.361576153532,120,177.369630920131,126.955697279932,1,316,50
0.978,200,162.758918296893,125,198.374607419052,138.789658843102,1,316,50
0.9485,200,172.280704755388,133,206.019814730895,147.500121778449,1,316,50
0.5545,200,199.331243914314,128,244.728427669821,163.854973987427,1,316,50
0.948,200,172.042002301496,128,208.642354622158,145.824342031621,1,316,50
0.9905,200,159.949853943525,128,191.421113103086,136.881928441879,1,316,50
0.1945,200,219.408227848101,138,272.399720446361,182.773785463622,1,316,50
0.68,200,192.872544740288,131,238.007858227117,160.295601881885,1,316,50
0.99,200,157.810126582278,125,191.190553958557,134.77675770734,1,316,50
0.9545,200,169.116297468354,127,207.50803559003,143.844929049946,1,316,50
0.948,200,172.525316455696,131,209.370145516709,147.733922823773,1,316,50
0.0405,200,236.873615506329,138,297.055057393433,196.053747921587,1,316,50
0.7465,200,189.740506329114,135,234.527683945813,160.17423962367,1,316,50
0.9855,200,160.278481012658,122,194.502221440107,137.869381969451,1,316,50
0.903,200,177.628211094564,130,218.452283460172,150.018442479159,1,316,50
0.827,200,183.135443037975,125,224.575054470817,152.176103491022,1,316,50
0.5625,200,199.308544303797,139,245.977615840042,167.275575246415,1,316,50
0.988,200,158.241693037975,125,190.316014390446,134.973666864554,1,316,50
1,200,143.545775684427,125,170.773086183583,125.000716039542,1,316,50
0.9975,200,146.926495972382,119,178.275330322891,126.473208208222,1,316,50
0.902,200,178.721518987342,136,215.961444010348,152.927820592626,1,316,50
0.7055,200,191.833069620253,134,233.457152284322,160.935000385587,1,316,50
0.9405,200,172.344517870439,128,209.072076627097,145.846601943553,1,316,50
0.901,200,178.915611814346,129,218.078884055262,152.238166755684,1,316,50
0.7895,200,185.988984907498,128,224.15278977554,156.874308762882,1,316,50
0.993,200,154.021028991425,120,186.806678945555,131.619832495362,1,316,50
0.3985,200,207.050632911392,139,253.0313330225,173.613743360053,1,316,50
0.865,200,181.990124399825,130,222.561681323426,154.292118607661,1,316,50
