"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,127.0013,95,161.817930148737,104.704035917968,1,1000,5000
0.9995,200,108.51471875,92,132.438127452154,93.143172906699,1,1000,5000
0.9975,200,126.924576923077,90,167.79418406394,102.255760987017,1,1000,5000
0.986,200,136.00195,88,188.132908131387,106.744033131387,1,1000,5000
0.962,200,152.267107142857,98,206.115961765121,120.635697059239,1,1000,5000
0.9955,200,122.287107142857,88,163.337830622044,97.8670033493171,1,1000,5000
0.9895,200,137.417076923077,93,183.952115036882,109.657915036882,1,1000,5000
0.9995,200,116.33775,93,145.137461603919,97.5289502402829,1,1000,5000
1,200,95.76746875,82,119.054641706872,81.3217005304011,1,1000,5000
1,200,117.975,93,148.783816062881,98.0081732057378,1,1000,5000
0.8365,200,173.248,88,252.620820075395,128.288641128026,1,1000,5000
0.9995,200,123.580769230769,89,165.968875250525,99.9545181076683,1,1000,5000
0.9965,200,119.97,90,156.897393825885,98.0381707489621,1,1000,5000
0.9995,200,113.7712,85,148.129102454504,93.7716601468114,1,1000,5000
0.9945,200,134.842730769231,93,177.324201156157,108.946234050894,1,1000,5000
0.957,200,155.4395,95,210.459944608228,122.773708594242,1,1000,5000
0.9915,200,134.955,90,182.155504715302,107.656647572445,1,1000,5000
0.9995,200,104.8831,88,131.201564311015,87.2785143110151,1,1000,5000
0.992,200,135.7925,95,176.555590223432,109.95639791574,1,1000,5000
1,200,118.236441176471,90,151.372357123679,96.3068071236785,1,1000,5000
0.999,200,115.974,90,148.738696942399,97.3134969423993,1,1000,5000
0.9365,200,154.158,90,219.766172746329,117.818331837238,1,1000,5000
0.996,200,118.005678571429,88,155.401346619608,95.7775759429163,1,1000,5000
0.9995,200,122.103227272727,89,156.045721686328,100.137671686328,1,1000,5000
0.9945,200,123.416,95,159.972227091233,100.854798519805,1,1000,5000
0.9995,200,117.972,90,149.4030215696,97.2212196215481,1,1000,5000
0.9925,200,132.512,89,178.091215950583,106.480647768765,1,1000,5000
0.9975,200,126.924576923077,90,166.949728933495,102.736774606572,1,1000,5000
0.9535,200,156.18875,95,210.528507122831,123.336882122831,1,1000,5000
0.999,200,120.313807692308,88,154.966509269619,97.767759269619,1,1000,5000
0.9945,200,125.006625,90,164.654133218577,102.175485192262,1,1000,5000
0.9845,200,147.95,98,193.575692255418,117.678992255418,1,1000,5000
0.997,200,130.534857142857,94,168.209494086049,106.627279800334,1,1000,5000
0.9985,200,126.99721875,93,163.60948406521,104.27045281521,1,1000,5000
0.7085,200,188.2955,95,268.131262827744,141.015262827744,1,1000,5000
0.9895,200,142.5877,97,184.630338187378,114.837188187378,1,1000,5000
0.9925,200,135.244428571429,94,177.918233081484,108.535116198367,1,1000,5000
0.887,200,167.4859375,91,237.345438910333,126.114213910333,1,1000,5000
0.9995,200,114.4755,90,146.270834339209,95.4327093392092,1,1000,5000
0.9965,200,131.966,98,167.248390919672,108.677003359864,1,1000,5000
0.9995,200,103.982,86,128.886323085986,87.7007918359858,1,1000,5000
0.9965,200,124.287107142857,90,162.753913434284,100.096613434284,1,1000,5000
0.9995,200,119.660526315789,96,150.557613070788,101.219449103176,1,1000,5000
0.995,200,124.00121875,94,157.774404324117,101.418236710481,1,1000,5000
0.9985,200,124.00121875,94,158.495736408492,101.572025882176,1,1000,5000
0.995,200,134.842730769231,93,176.15435224918,109.676199651777,1,1000,5000
0.7335,200,186.237,90,273.98888689543,138.832432349976,1,1000,5000
0.99,200,133.329625,88,184.239560210562,104.630983655538,1,1000,5000
1,200,118.407142857143,97,148.370785923842,99.9676650447209,1,1000,5000
0.9995,200,117.123692307692,87,156.242346401659,94.7202100380225,1,1000,5000
0.9955,200,134.4948,96,173.988619509133,110.574905223419,1,1000,5000
0.9985,200,122.0013,90,158.528737569203,99.0332770428873,1,1000,5000
0.993,200,137.4595,97,179.614730186187,112.629667028292,1,1000,5000
0.999,200,124.0992,90,165.625125615051,99.4236291115544,1,1000,5000
0.979,200,149.946,96,197.939231190275,119.149935735729,1,1000,5000
0.996,200,128.580769230769,94,166.103432259177,104.960244759177,1,1000,5000
0.9935,200,131.638136363636,88,178.244144078155,103.752144078155,1,1000,5000
0.9895,200,140.428117647059,98,185.928087149681,113.601745044418,1,1000,5000
0.9885,200,139.329625,94,184.625061336201,110.889145369815,1,1000,5000
0.9525,200,157.4415,99,213.863277744455,124.799563458741,1,1000,5000
0.894,200,169.969678571429,104,232.262443460869,134.414612210869,1,1000,5000
0.986,200,136.4505,87,191.069612367791,105.983437043116,1,1000,5000
0.997,200,123.110714285714,91,164.311677333252,99.817552333252,1,1000,5000
0.9995,200,106.103875,85,136.636177021598,88.2172857172503,1,1000,5000
1,200,107.34375,90,134.483142818943,90.3100178189425,1,1000,5000
0.999,200,126.287107142857,92,161.22048760513,103.733564528207,1,1000,5000
