"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,6.96543263503916,3.7562525344165,6.91562932226833,3.70644922164566,5.84831196054335,5.15463917525773,-1,100
0.8515,0.8515,6.63857581804653,3.66382939351845,6.61375661375661,3.63901018922853,5.84831196054335,5.03018108651911,-1,100
0.7945,0.7945,7.04375898426201,3.88321638663096,7.01262272089762,3.85208012326656,5.84831196054335,5.21920668058455,-1,100
0.664,0.664,7.43206035765762,4.08792288788347,7.33137829912024,3.98724082934609,5.84831196054335,5.54938956714761,-1,100
0.896,0.896,6.66175448458897,3.47782177937967,6.64893617021277,3.46500346500346,5.84831196054335,4.84966052376334,-1,100
0.991,0.991,5.51001924407291,2.87759651738316,5.53097345132743,2.89855072463768,5.84831196054335,4.00320256204964,-1,100
0.918,0.918,6.37244693905216,3.42857336706652,6.32911392405063,3.385240352065,5.84831196054335,4.739336492891,-1,100
0.9385,0.9385,6.26931114729859,3.23255044567236,6.28140703517588,3.24464633354964,5.84831196054335,4.51671183378501,-1,100
0.57,0.57,7.52551458542622,4.31316529969425,7.39644970414201,4.18410041841004,5.84831196054335,5.78034682080925,-1,100
0.937,0.937,6.23299812377598,3.31007155687417,6.21890547263682,3.295978905735,5.84831196054335,4.58715596330275,-1,100
0.6425,0.6425,7.6719137421225,4.07312954759362,7.59878419452888,4,5.84831196054335,5.59284116331096,-1,100
0.002,0.002,11.8750316076483,6.74651532352563,11.441647597254,6.31313131313131,5.84831196054335,9.15750915750916,-1,100
0.7895,0.7895,6.90557148581076,3.90638801743565,6.83060109289617,3.83141762452107,5.84831196054335,5.23012552301255,-1,100
0.5225,0.5225,7.73375140177692,4.33834287034588,7.62195121951219,4.22654268808115,5.84831196054335,5.86166471277843,-1,100
0.5285,0.5285,8.12268525986934,4.20098868564422,8,4.07830342577488,5.84831196054335,5.88235294117647,-1,100
0.847,0.847,6.90054616168652,3.64154762231041,6.85871056241427,3.59971202303816,5.84831196054335,5.04540867810293,-1,100
0.515,0.515,8.26681270031298,4.20232279379624,8.19672131147541,4.13223140495868,5.84831196054335,5.89622641509434,-1,100
0.1005,0.1005,9.15295108215858,5.35258478179228,8.92857142857143,5.12820512820513,5.84831196054335,7.04225352112676,-1,100
0.9065,0.9065,6.48728024029471,3.36742368279053,6.51890482398957,3.39904826648538,5.84831196054335,4.74833808167142,-1,100
0.359,0.359,8.64194774767097,4.45413710824743,8.54700854700855,4.35919790758501,5.84831196054335,6.28140703517588,-1,100
0.811,0.811,6.98582015733698,3.72477668457026,6.93481276005548,3.67376928728876,5.84831196054335,5.13347022587269,-1,100
0.7055,0.7055,7.28801941327892,3.89272190033435,7.21500721500721,3.81970970206264,5.84831196054335,5.42299349240781,-1,100
0.8755,0.8755,6.85337162200869,3.50082009748245,6.7842605156038,3.43170899107756,5.84831196054335,4.91159135559921,-1,100
0.469,0.469,8.38650846398711,4.23377713734274,8.33333333333333,4.18060200668896,5.84831196054335,6.0459492140266,-1,100
0.8995,0.8995,6.56267247197272,3.41326849444502,6.55307994757536,3.40367597004765,5.84831196054335,4.79386385426654,-1,100
0.866,0.866,6.74765061740992,3.56024250665275,6.73854447439353,3.55113636363636,5.84831196054335,4.92610837438424,-1,100
0.6515,0.6515,7.75809674348668,3.94554825452674,7.72797527047913,3.91542678151919,5.84831196054335,5.56173526140156,-1,100
0.23,0.23,9.86708270756732,4.69506278706656,9.82318271119843,4.65116279069767,5.84831196054335,6.81198910081744,-1,100
0.8825,0.8825,6.62295715189179,3.33167077719722,6.63129973474801,3.34001336005344,5.84831196054335,4.80769230769231,-1,100
0.7775,0.7775,7.32001962342884,3.68897180677318,7.2463768115942,3.61532899493854,5.84831196054335,5.21376433785193,-1,100
0.4655,0.4655,8.42312725287365,4.21796592631725,8.38926174496644,4.18410041841004,5.84831196054335,6.03864734299517,-1,100
0.0695,0.0695,10.0749844995637,5.47916321045172,9.92063492063492,5.3248136315229,5.84831196054335,7.42942050520059,-1,100
0.494,0.494,8.0924374246636,4.27550945043226,8.02568218298555,4.20875420875421,5.84831196054335,5.93824228028504,-1,100
0.062,0.062,9.75577430986427,5.50904114491018,9.56022944550669,5.3134962805526,5.84831196054335,7.44047619047619,-1,100
0.515,0.515,7.91907612674982,4.35194035607449,7.83699059561129,4.26985482493595,5.84831196054335,5.91016548463357,-1,100
0.568,0.568,8.04787859187897,3.99388626591515,8.01282051282051,3.95882818685669,5.84831196054335,5.74712643678161,-1,100
0.2505,0.2505,9.20618877373543,4.69430888516798,9.10746812386157,4.59558823529412,5.84831196054335,6.68449197860962,-1,100
0.775,0.775,7.25575063302457,3.808640931205,7.21500721500721,3.76789751318764,5.84831196054335,5.26315789473684,-1,100
0.242,0.242,8.46845019438813,4.94332387736177,8.26446280991736,4.739336492891,5.84831196054335,6.52741514360313,-1,100
0.976,0.976,5.84567159102235,3.08261894465582,5.8343057176196,3.07125307125307,5.84831196054335,4.24808836023789,-1,100
0.2195,0.2195,9.18220577130143,4.77294462046725,9.09090909090909,4.68164794007491,5.84831196054335,6.75675675675676,-1,100
0.9045,0.9045,6.43849328995235,3.5263194129172,6.41848523748395,3.50631136044881,5.84831196054335,4.82160077145612,-1,100
0.868,0.868,6.70713057134024,3.49168186388695,6.64010624169987,3.42465753424658,5.84831196054335,4.92610837438424,-1,100
0.991,0.991,5.46371755015849,2.8993222020482,5.47645125958379,2.9120559114735,5.84831196054335,4.00641025641026,-1,100
0.5635,0.5635,8.0535167081697,4.12849633327157,8,4.07497962510187,5.84831196054335,5.78703703703704,-1,100
0.1735,0.1735,9.32608811876236,5.02982497264466,9.1743119266055,4.8780487804878,5.84831196054335,6.86813186813187,-1,100
0.827,0.827,7.08681572916917,3.6313627819305,7.04225352112676,3.58680057388809,5.84831196054335,5.04540867810293,-1,100
0.024,0.024,10.2550364497848,5.85535367248227,9.98003992015968,5.58035714285714,5.84831196054335,7.8003120124805,-1,100
0.266,0.266,9.34942580193307,4.68153477040567,9.25925925925926,4.59136822773186,5.84831196054335,6.66666666666667,-1,100
0.969,0.969,5.94277484687603,3.16041132180694,5.91715976331361,3.13479623824451,5.84831196054335,4.36681222707424,-1,100
