"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.139,0.139,100.1395,99.1395,100,99,99.9639,100,1,3162
0.2235,0.2235,100.2395,99.2395,100,99,99.9639,100,1,3162
0.045,0.045,100.045,99.045,100,99,99.9639,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.9639,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9639,100,1,3162
0.3495,0.3495,101.22,98.22,101,98,99.9639,100,1,3162
0.119,0.119,100.1245,99.1245,100,99,99.9639,100,1,3162
0.1445,0.1445,100.147,99.147,100,99,99.9639,100,1,3162
0.3975,0.3975,100.4215,99.4215,100,99,99.9639,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.9639,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9639,100,1,3162
0.1865,0.1865,100.1915,99.1915,100,99,99.9639,100,1,3162
0.3445,0.3445,101.2045,98.2045,101,98,99.9639,100,1,3162
0.351,0.351,101.21,98.21,101,98,99.9639,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.9639,100,1,3162
0.045,0.045,100.0465,99.0465,100,99,99.9639,100,1,3162
0.276,0.276,100.3055,98.3055,100,98,99.9639,100,1,3162
0.195,0.195,100.2065,99.2065,100,99,99.9639,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.9639,100,1,3162
0.408,0.408,100.4345,98.4345,100,98,99.9639,100,1,3162
0.153,0.153,100.1625,99.1625,100,99,99.9639,100,1,3162
1,1,99.386,98.386,99,98,99.9639,99,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.9639,100,1,3162
0.1225,0.1225,100.1285,99.1285,100,99,99.9639,100,1,3162
0.1675,0.1675,100.1705,99.1705,100,99,99.9639,100,1,3162
0.145,0.145,100.147,99.147,100,99,99.9639,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.9639,100,1,3162
0.1535,0.1535,100.157,99.157,100,99,99.9639,100,1,3162
0.2675,0.2675,100.291,99.291,100,99,99.9639,100,1,3162
0.0905,0.0905,100.0925,99.0925,100,99,99.9639,100,1,3162
0.1615,0.1615,100.167,99.167,100,99,99.9639,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.9639,100,1,3162
0.1055,0.1055,100.111,99.111,100,99,99.9639,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.9639,100,1,3162
0.2285,0.2285,100.2485,99.2485,100,99,99.9639,100,1,3162
0.2145,0.2145,100.2315,99.2315,100,99,99.9639,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.9639,100,1,3162
0.154,0.154,100.157,99.157,100,99,99.9639,100,1,3162
0.169,0.169,100.1735,99.1735,100,99,99.9639,100,1,3162
0.1715,0.1715,100.1785,99.1785,100,99,99.9639,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.9639,100,1,3162
