"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.174,10,10.2002509512686,10.190875090444,10.6152932288724,9.78032295644485,-1,10000,5000
0.391,10,10.0633875663269,10.0542749872361,10.4904416677475,9.64234086908956,-1,10000,5000
0.5755,10,9.9575526827135,9.94864113500465,10.3846712975202,9.52364942353301,-1,10000,5000
0.0185,10,10.4356048350905,10.425767492874,10.8725226907868,10.0215507480851,-1,10000,5000
0.5945,10,9.95669995590736,9.94779001886499,10.364181782046,9.57983765148122,-1,10000,5000
0.636,10,9.9315686216862,9.92270608865184,10.3264010787385,9.5529903891415,-1,10000,5000
0.8605,10,9.7785025894109,9.76992605729163,10.1883896872439,9.39594887846078,-1,10000,5000
0.889,10,9.74758065223689,9.73906132979091,10.1520145319129,9.3482503570346,-1,10000,5000
0.923,10,9.70133020479422,9.69289609583715,10.1135587682702,9.29573891154453,-1,10000,5000
0.326,10,10.0983210266253,10.0891416017077,10.5314622024481,9.68376042677732,-1,10000,5000
0.662,10,9.91108864373014,9.90226464792498,10.3341529130634,9.5113289458496,-1,10000,5000
0.3325,10,10.0934525098971,10.0842824155729,10.5005941368579,9.6856540848583,-1,10000,5000
0.901,10,9.73180549469866,9.7233152849155,10.1362982213511,9.3367818640626,-1,10000,5000
0.925,10,9.70785181618096,9.69940571741169,10.1222601304069,9.32897572912917,-1,10000,5000
0.6865,10,9.90134109253614,9.89253540934124,10.3327496711902,9.50378370013737,-1,10000,5000
0.34,10,10.0846204444979,10.0754672649076,10.5166435845927,9.64902338170578,-1,10000,5000
0.2075,10,10.178203558778,10.1688703625629,10.6339034298175,9.74422677160373,-1,10000,5000
0.352,10,10.0841648054479,10.075012498053,10.5068504476069,9.68219022435276,-1,10000,5000
0.6515,10,9.91932992590121,9.91049043251164,10.3145790508767,9.53060715569554,-1,10000,5000
0.8885,10,9.75490877077421,9.74637590758253,10.1564782169913,9.35845336948092,-1,10000,5000
0.079,10,10.3022742278086,10.2926996763152,10.7579881302642,9.87628763997359,-1,10000,5000
0.578,10,9.96081025348816,9.9518925514065,10.3797994268172,9.56731198582071,-1,10000,5000
0.8,10,9.81912926251752,9.81047727579528,10.2292057461795,9.40120929876901,-1,10000,5000
0.032,10,10.4129349917938,10.403142581311,10.8628927830713,9.98043120232743,-1,10000,5000
0.6965,10,9.89320796989477,9.88441755179979,10.3376964486489,9.49137799510849,-1,10000,5000
0.585,10,9.95350253989022,9.94459864097115,10.35239761949,9.55887880429786,-1,10000,5000
0.3325,10,10.0914986768722,10.0823323257723,10.5095788470772,9.66617380521802,-1,10000,5000
0.561,10,9.97435934267988,9.96541602024335,10.3941469294387,9.57249730723976,-1,10000,5000
0.4345,10,10.0408421976059,10.0317726302746,10.4717050059533,9.64028854429194,-1,10000,5000
0.9835,10,9.55994243574218,9.55176617887707,9.95278857858598,9.16903585852674,-1,10000,5000
0.095,10,10.2924331521958,10.2828778566863,10.7274255659772,9.87426942665786,-1,10000,5000
0.1325,10,10.2396124615439,10.2301601899863,10.6847016187288,9.81920843617198,-1,10000,5000
0.9895,10,9.50671383736002,9.49863362155354,9.91834614081572,9.11838071791941,-1,10000,5000
0.059,10,10.335789638203,10.3261493623809,10.7948665594664,9.92920495792481,-1,10000,5000
0.0825,10,10.2861375291255,10.2765945421006,10.7154794368458,9.89277614093596,-1,10000,5000
0.1385,10,10.230005807132,10.2205722130441,10.6525466884873,9.82083032086569,-1,10000,5000
0.39,10,10.0657013767432,10.0565843776593,10.5108533019837,9.64324278166786,-1,10000,5000
0.386,10,10.060714434484,10.0516069604564,10.4787773030646,9.65296422541173,-1,10000,5000
0.466,10,10.0203091895225,10.0112787065908,10.4543942946266,9.60017798055536,-1,10000,5000
0.968,10,9.64213680320397,9.63381113183023,10.0291911536606,9.27926201576257,-1,10000,5000
0.3945,10,10.0524872742891,10.0433955032906,10.4560885000432,9.63857220396769,-1,10000,5000
0.413,10,10.0497613445514,10.0406747735075,10.472991383433,9.64110023797894,-1,10000,5000
0.506,10,9.99649088078897,9.9875056304563,10.4096539704784,9.59011243408678,-1,10000,5000
0.3415,10,10.0916962668899,10.0825295372744,10.5077400371122,9.68909932942944,-1,10000,5000
0.1145,10,10.2557212134142,10.2462375815601,10.7136671989511,9.83959507968737,-1,10000,5000
0.081,10,10.29649031683,10.2869270850264,10.7230750611956,9.87282336959182,-1,10000,5000
0.274,10,10.1297015126778,10.1204618331071,10.5761303090016,9.72658183936196,-1,10000,5000
0.0335,10,10.4097803420788,10.3999941760033,10.840502024324,9.97512558470907,-1,10000,5000
0.461,10,10.0231738907898,10.0141379599719,10.4558861617254,9.62364664685716,-1,10000,5000
0.677,10,9.906363612586,9.89754849600812,10.3241574141741,9.51128587605436,-1,10000,5000
0.129,10,10.2346319309462,10.2251893449437,10.6260753551582,9.8224060189929,-1,10000,5000
