"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,128.881,110.881,112,94,112.92202,120,1,178
0.355,0.355,123.8585,105.8585,109,91,112.92202,115,1,178
0.4845,0.4845,121.236,104.236,106,89,112.92202,113,1,178
0.552,0.552,121.126,103.126,107,89,112.92202,112,1,178
0.847,0.847,117.1195,99.1195,105,87,112.92202,108,1,178
0.0655,0.0655,128.6865,110.6865,111,93,112.92202,120,1,178
0.7485,0.7485,118.473,101.473,105,88,112.92202,110,1,178
0.3255,0.3255,123.598,106.598,107,90,112.92202,115,1,178
0.449,0.449,123.8495,104.8495,111,92,112.92202,114,1,178
0.079,0.079,128.0465,110.0465,113,95,112.92202,119,1,178
0.1535,0.1535,126.7965,109.7965,111,94,112.92202,118,1,178
0.0835,0.0835,128.0315,110.0315,112,94,112.92202,119,1,178
0.3955,0.3955,123.337,106.337,108,91,112.92202,114,1,178
0.381,0.381,123.0375,105.0375,111,93,112.92202,114,1,178
0.631,0.631,120.092,102.092,108,90,112.92202,111,1,178
0.239,0.239,125.108,107.108,113,95,112.92202,116,1,178
0.18,0.18,126.2955,107.2955,113,94,112.92202,117,1,178
0.2825,0.2825,125.6705,106.6705,113,94,112.92202,116,1,178
0.306,0.306,123.307,106.307,107,90,112.92202,115,1,178
0.252,0.252,125.362,107.362,114,96,112.92202,116,1,178
0.422,0.422,123.575,104.575,111,92,112.92202,114,1,178
0.6415,0.6415,119.069,103.069,104,88,112.92202,111,1,178
0.6575,0.6575,119.15,103.15,102,86,112.92202,111,1,178
0.99,0.99,111.5665,95.5665,98,82,112.92202,104,1,178
0.1685,0.1685,127.797,108.797,116,97,112.92202,118,1,178
0.784,0.784,117.9845,99.9845,106,88,112.92202,109,1,178
0.116,0.116,126.159,109.159,108,91,112.92202,118,1,178
0.27,0.27,125.6405,106.6405,112,93,112.92202,116,1,178
0.4425,0.4425,122.0125,104.0125,110,92,112.92202,113,1,178
0.0365,0.0365,130.0595,112.0595,115,97,112.92202,121,1,178
0.901,0.901,114.9745,98.9745,101,85,112.92202,107,1,178
0.1645,0.1645,127.92,107.92,116,96,112.92202,118,1,178
0.029,0.029,130.8655,112.8655,117,99,112.92202,122,1,178
0.0265,0.0265,130.3145,112.3145,115,97,112.92202,122,1,178
0.4575,0.4575,122.02,104.02,109,91,112.92202,113,1,178
0.524,0.524,122.702,103.702,114,95,112.92202,113,1,178
0.983,0.983,112.518,97.518,95,80,112.92202,105,1,178
0.48,0.48,123.1995,103.1995,115,95,112.92202,113,1,178
0.4085,0.4085,122.545,106.545,105,89,112.92202,114,1,178
0.538,0.538,120.8895,104.8895,106,90,112.92202,113,1,178
0.0385,0.0385,130.4025,111.4025,117,98,112.92202,121,1,178
0.1055,0.1055,128.67,109.67,117,98,112.92202,119,1,178
0.913,0.913,115.3985,98.3985,103,86,112.92202,107,1,178
0.9905,0.9905,110.948,94.948,96,80,112.92202,103,1,178
0.1655,0.1655,126.093,108.093,113,95,112.92202,117,1,178
0.657,0.657,119.406,102.406,106,89,112.92202,111,1,178
0.215,0.215,124.031,107.031,108,91,112.92202,116,1,178
0.2255,0.2255,125.147,107.147,110,92,112.92202,116,1,178
0.057,0.057,129.386,111.386,114,96,112.92202,120,1,178
0.6665,0.6665,119.365,102.365,106,89,112.92202,111,1,178
0.3665,0.3665,124.8455,105.8455,114,95,112.92202,115,1,178
0.3795,0.3795,123.0455,105.0455,110,92,112.92202,114,1,178
0.513,0.513,121.618,104.618,105,88,112.92202,113,1,178
0.2935,0.2935,124.019,105.019,113,94,112.92202,115,1,178
0.4625,0.4625,121.118,104.118,107,90,112.92202,113,1,178
0.399,0.399,123.29,105.29,111,93,112.92202,114,1,178
0.324,0.324,123.4905,106.4905,107,90,112.92202,115,1,178
0.6135,0.6135,120.759,103.759,106,89,112.92202,112,1,178
0.328,0.328,123.63,106.63,107,90,112.92202,115,1,178
0.4575,0.4575,122.89,104.89,110,92,112.92202,114,1,178
0.0805,0.0805,128.243,110.243,112,94,112.92202,119,1,178
0.1175,0.1175,126.4165,109.4165,109,92,112.92202,118,1,178
0.8305,0.8305,117.683,99.683,105,87,112.92202,109,1,178
0.949,0.949,114.8905,96.8905,103,85,112.92202,106,1,178
0.2365,0.2365,125.1805,107.1805,110,92,112.92202,116,1,178
0.6555,0.6555,119.3765,102.3765,105,88,112.92202,111,1,178
0.0875,0.0875,128.314,109.314,114,95,112.92202,119,1,178
0.3165,0.3165,124.2305,106.2305,109,91,112.92202,115,1,178
0.4275,0.4275,123.5955,104.5955,113,94,112.92202,114,1,178
0.3405,0.3405,123.586,106.586,109,92,112.92202,115,1,178
0.3155,0.3155,124.308,105.308,112,93,112.92202,115,1,178
0.9625,0.9625,113.113,97.113,101,85,112.92202,105,1,178
0.7275,0.7275,117.971,101.971,100,84,112.92202,110,1,178
0.5365,0.5365,122.8485,103.8485,111,92,112.92202,113,1,178
0.2725,0.2725,124.6985,106.6985,112,94,112.92202,116,1,178
0.28,0.28,124.8075,107.8075,110,93,112.92202,116,1,178
0.2005,0.2005,126.355,107.355,116,97,112.92202,117,1,178
0.3735,0.3735,123.0385,105.0385,108,90,112.92202,114,1,178
0.843,0.843,117.798,99.798,104,86,112.92202,109,1,178
0.0835,0.0835,127.927,109.927,113,95,112.92202,119,1,178
0.4315,0.4315,122.695,105.695,107,90,112.92202,114,1,178
0.147,0.147,126.6295,109.6295,114,97,112.92202,118,1,178
0.58,0.58,121.401,103.401,110,92,112.92202,112,1,178
0.1885,0.1885,126.3575,107.3575,113,94,112.92202,117,1,178
0.2705,0.2705,124.744,106.744,111,93,112.92202,116,1,178
0.909,0.909,115.571,98.571,103,86,112.92202,107,1,178
0.6685,0.6685,119.268,103.268,103,87,112.92202,111,1,178
0.95,0.95,114.3125,98.3125,98,82,112.92202,106,1,178
0.773,0.773,117.971,99.971,107,89,112.92202,109,1,178
0.091,0.091,128.3935,110.3935,112,94,112.92202,119,1,178
0.523,0.523,121.871,103.871,109,91,112.92202,113,1,178
0.947,0.947,114.443,97.443,102,85,112.92202,106,1,178
0.466,0.466,122.074,104.074,109,91,112.92202,113,1,178
0.6295,0.6295,120.9145,102.9145,108,90,112.92202,112,1,178
0.4145,0.4145,123.4635,104.4635,110,91,112.92202,114,1,178
0.53,0.53,121.041,103.041,108,90,112.92202,112,1,178
0.9235,0.9235,115.289,96.289,106,87,112.92202,106,1,178
0.3005,0.3005,125.871,106.871,115,96,112.92202,116,1,178
0.204,0.204,125.581,107.581,111,93,112.92202,117,1,178
0.2695,0.2695,125.685,106.685,114,95,112.92202,116,1,178
0.8335,0.8335,117.4115,101.4115,103,87,112.92202,109,1,178
0.1765,0.1765,126.2395,108.2395,113,95,112.92202,117,1,178
0.022,0.022,131.251,113.251,116,98,112.92202,122,1,178
0.532,0.532,121.834,104.834,108,91,112.92202,113,1,178
0.609,0.609,120.669,103.669,106,89,112.92202,112,1,178
0.9495,0.9495,114.675,97.675,103,86,112.92202,106,1,178
0.3775,0.3775,124.0875,104.0875,114,94,112.92202,114,1,178
0.384,0.384,122.1775,105.1775,106,89,112.92202,114,1,178
0.7045,0.7045,118.998,100.998,106,88,112.92202,110,1,178
0.1405,0.1405,127.2925,108.2925,117,98,112.92202,118,1,178
0.749,0.749,118.4225,102.4225,104,88,112.92202,110,1,178
0.1825,0.1825,126.2235,107.2235,113,94,112.92202,117,1,178
0.47,0.47,121.252,104.252,105,88,112.92202,113,1,178
0.787,0.787,117.05,100.05,101,84,112.92202,109,1,178
0.726,0.726,118.101,101.101,104,87,112.92202,110,1,178
0.4635,0.4635,121.03,104.03,106,89,112.92202,113,1,178
0.056,0.056,129.0205,111.0205,116,98,112.92202,120,1,178
0.972,0.972,113.739,96.739,98,81,112.92202,105,1,178
0.745,0.745,118.4845,101.4845,105,88,112.92202,110,1,178
0.3275,0.3275,124.4305,106.4305,111,93,112.92202,115,1,178
0.8585,0.8585,117.006,99.006,103,85,112.92202,108,1,178
0.3125,0.3125,124.266,106.266,109,91,112.92202,115,1,178
0.718,0.718,119.9135,102.9135,105,88,112.92202,111,1,178
0.061,0.061,129.0565,111.0565,114,96,112.92202,120,1,178
0.0645,0.0645,128.581,111.581,112,95,112.92202,120,1,178
