"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,100,100,100,100.0447500725,99.0447500725,1,1e+05,50
0.0255,100,100,100,100.02150004,99.02150004,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.3695,100,100,100,100.3687500075,99.3687500075,1,1e+05,50
0.3775,100,100,100,100.3775,99.3775,1,1e+05,50
0.3835,100,100,100,100.3817500175,99.3817500175,1,1e+05,50
0.0245,100,100,100,100.0242500025,100.0242500025,1,1e+05,50
0.0085,100,100,100,100.0042500425,100.0042500425,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.0715,100,100,100,100.533495395,99.033500395,1,1e+05,50
0.126,100,100,100,100.126,99.126,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.039,100,100,100,100.5232451625,99.0232501625,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.026,100,100,100,100.0102501575,99.0102501575,1,1e+05,50
0.0225,100,100,100,100.01750005,100.01750005,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.378,100,100,100,100.3702500825,99.3702500825,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.04,100,100,100,100.51587024125,99.01587524125,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.068,100,100,100,100.524995435,99.025000435,1,1e+05,50
0.175,100,100,100,101.0917408825,99.0917508825,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.0675,100,100,100,100.55262014875,99.05262514875,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.026,100,100,100,100.0152501075,99.0152501075,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
