"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0165,0.0165,53.708,40.708,52,39,39.94796,47,1,316
0.723,0.723,42.71,34.71,41,33,39.94796,39,1,316
0.8695,0.8695,41.479,34.479,39,32,39.94796,38,1,316
0.1375,0.1375,47.86,37.86,46,36,39.94796,43,1,316
1,1,37.694,31.694,36,30,39.94796,35,1,316
0.8145,0.8145,43.245,31.245,43,31,39.94796,37,1,316
0.1655,0.1655,47.197,37.197,45,35,39.94796,42,1,316
5e-04,5e-04,52.2165,42.2165,48,38,39.94796,47,1,316
0.5245,0.5245,43.6485,35.6485,41,33,39.94796,40,1,316
0.3015,0.3015,45.4515,36.4515,42,33,39.94796,41,1,316
0.5395,0.5395,43.7845,35.7845,42,34,39.94796,40,1,316
0.865,0.865,42.2075,32.2075,42,32,39.94796,37,1,316
1,1,36.51,31.51,35,30,39.94796,34,1,316
0.028,0.028,51.011,39.011,50,38,39.94796,45,1,316
0.7085,0.7085,42.515,35.515,40,33,39.94796,39,1,316
0.336,0.336,46.315,35.315,44,33,39.94796,41,1,316
0.846,0.846,42.44,31.44,42,31,39.94796,37,1,316
0.9355,0.9355,40.324,33.324,37,30,39.94796,37,1,316
0.3355,0.3355,45.477,36.477,43,34,39.94796,41,1,316
0.1075,0.1075,48.4075,38.4075,46,36,39.94796,43,1,316
0.8365,0.8365,42.656,33.656,41,32,39.94796,38,1,316
0.239,0.239,46.857,36.857,45,35,39.94796,42,1,316
0.948,0.948,40.805,32.805,39,31,39.94796,37,1,316
0.5055,0.5055,45.483,34.483,45,34,39.94796,40,1,316
0.7555,0.7555,43.0675,34.0675,41,32,39.94796,38,1,316
0.767,0.767,43.203,33.203,41,31,39.94796,38,1,316
0.849,0.849,42.1245,32.1245,42,32,39.94796,37,1,316
0.54,0.54,44.733,35.733,44,35,39.94796,40,1,316
0.3795,0.3795,45.8215,35.8215,44,34,39.94796,41,1,316
0.536,0.536,43.749,35.749,42,34,39.94796,40,1,316
