"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8,8,8.03900787401575,7.03900787401575,1,1778,50
1,100,8.49971878515186,8,12.2590350112486,6.26072230033746,1,1778,50
1,100,7,7,7.35850140607424,6.35850140607424,1,1778,50
1,100,8,8,8.52673593925759,7.02701715410574,1,1778,50
1,100,9.99943757030371,9,11.8512079583802,8.85177038807649,1,1778,50
1,100,8,8,8.84997792463442,7.35025913948256,1,1778,50
1,100,8,8,8.35500646794151,7.35500646794151,1,1778,50
1,100,9.99943757030371,9,13.5286730760217,8.53036036511061,1,1778,50
1,100,12.9983127109111,10,17.5021542932134,10.0046852268466,1,1778,50
1,100,8,8,8.82412197694038,7.32440319178853,1,1778,50
1,100,9,9,10.3263733830146,8.32693581271091,1,1778,50
1,100,9.49971878515186,9,14.4659023012748,6.96843323490814,1,1778,50
1,100,8.49971878515186,8,12.2475482283465,6.24923551743532,1,1778,50
1,100,9,9,11.2041460208099,7.20527088020247,1,1778,50
1,100,8,8,8.04600478065242,7.04600478065242,1,1778,50
1,100,10.2498593925759,10,15.2975114360705,7.30088601424822,1,1778,50
1,100,8,8,9.1060227784027,7.10658520809899,1,1778,50
1,100,9.49971878515186,9,13.2058568850769,7.20754417416573,1,1778,50
1,100,11.9988751406074,10,18.2146940382452,9.21806861642295,1,1778,50
1,100,7,7,7.04775014060742,6.04775014060742,1,1778,50
1,100,8,8,9.09148565804274,7.09204808773903,1,1778,50
1,100,9.99943757030371,9,10.1061941788526,9.10619417885264,1,1778,50
1,100,8,8,8.53223284589426,7.03251406074241,1,1778,50
1,100,9.49971878515186,9,13.2096998734533,7.21138716254218,1,1778,50
1,100,9.99943757030371,9,14.5937235306524,8.09625446428571,1,1778,50
1,100,9.99943757030371,9,12.594590012186,8.59515244188226,1,1778,50
1,100,8,8,8.85523453318335,7.3555157480315,1,1778,50
1,100,8,8,8.13175576490439,7.13175576490439,1,1778,50
1,100,9.49971878515186,9,13.0794589895013,7.08114627859018,1,1778,50
1,100,11.9988751406074,10,19.6979491704162,8.7024486079865,1,1778,50
1,100,7,7,7.35250028121485,6.35250028121485,1,1778,50
1,100,8.49971878515186,8,12.2330648200225,6.23475210911136,1,1778,50
1,100,8,8,8.00650084364455,8.00650084364455,1,1778,50
1,100,8.99943757030371,8,9.11694263217098,8.11694263217098,1,1778,50
1,100,11.9983127109111,9,15.4603480736783,9.46203536276716,1,1778,50
1,100,9.99943757030371,9,11.8063424493813,8.80690487907762,1,1778,50
1,100,9.99943757030371,9,13.5949266029246,8.5966138920135,1,1778,50
1,100,14.4974690663667,10,26.2212508553618,8.72828122656543,1,1778,50
1,100,8.49971878515186,8,11.9786035808024,5.98029086989126,1,1778,50
1,100,8,8,8.85572694038245,7.3560081552306,1,1778,50
1,100,9,9,10.3206297103487,8.32119214004499,1,1778,50
1,100,11.9988751406074,10,18.2794402535621,9.28281483173978,1,1778,50
1,100,9.49971878515186,9,13.1014089098238,7.10309619891264,1,1778,50
1,100,10.9994375703037,10,16.7032896864454,7.70666426462317,1,1778,50
1,100,12.9983127109111,10,19.5020232470941,9.50539782527184,1,1778,50
1,100,8.49971878515186,8,12.2171962176603,6.21888350674916,1,1778,50
1,100,10.9988751406074,9,16.9208506163292,8.4233815499625,1,1778,50
1,100,12.9983127109111,10,18.8844704490064,9.8878450271841,1,1778,50
1,100,9.49971878515186,9,13.2266537307837,7.22834101987252,1,1778,50
1,100,9.49971878515186,9,13.0486770481815,7.05036433727034,1,1778,50
