"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1495,100,100,100,100.140000095,99.140000095,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.062,100,100,100,100.06000002,99.06000002,1,1e+05,50
0.01,100,100,100,100.0042500575,100.0042500575,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.0045,100,100,100,100.0017500275,100.0017500275,1,1e+05,50
0.0495,100,100,100,100.04450005,99.04450005,1,1e+05,50
0.0025,100,100,100,100.00237500125,100.00237500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.129,100,100,100,100.1282500075,99.1282500075,1,1e+05,50
0.3625,100,100,100,100.3622500025,99.3622500025,1,1e+05,50
0.1325,100,100,100,100.130000025,99.130000025,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.147,100,100,100,100.132500145,99.132500145,1,1e+05,50
0.008,100,100,100,100.0047500325,100.0047500325,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.052,100,100,100,100.5357451625,99.0357501625,1,1e+05,50
0.056,100,100,100,100.0527500325,99.0527500325,1,1e+05,50
0.0539274108596146,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.362,100,100,100,100.3592500275,99.3592500275,1,1e+05,50
0.3745,100,100,100,100.36150014,99.36150014,1,1e+05,50
0.388,100,100,100,101.324490675,99.324500675,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0255,100,100,100,100.0212500425,99.0212500425,1,1e+05,50
0.053,100,100,100,100.046500065,99.046500065,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0415,100,100,100,100.523995185,99.024000185,1,1e+05,50
0.055,100,100,100,100.052500025,99.052500025,1,1e+05,50
0.9985,100,100,100,99.99950001,99.99950001,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
0.0555,100,100,100,100.0412501425,99.0412501425,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.0525,100,100,100,100.05050002,99.05050002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.139,100,100,100,100.12887510625,99.12887510625,1,1e+05,50
