"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8785,0.8785,69.7665,55.7665,64,50,66.77798,63,1,100
0.3235,0.3235,74.8595,60.8595,67,53,66.77798,68,1,100
0.3675,0.3675,75.2195,60.2195,71,56,66.77798,68,1,100
0.0635,0.0635,79.1915,65.1915,71,57,66.77798,72,1,100
0.9905,0.9905,65.477,52.477,59,46,66.77798,59,1,100
0.7465,0.7465,70.828,56.828,63,49,66.77798,64,1,100
0.4725,0.4725,74.2875,59.2875,68,53,66.77798,67,1,100
0.2835,0.2835,76.425,61.425,70,55,66.77798,69,1,100
0.8335,0.8335,70.2005,55.2005,65,50,66.77798,63,1,100
0.748,0.748,71.768,58.768,63,50,66.77798,65,1,100
0.065,0.065,78.3085,65.3085,69,56,66.77798,72,1,100
0.441,0.441,73.951,59.951,66,52,66.77798,67,1,100
0.9305,0.9305,69.7505,55.7505,63,49,66.77798,62,1,100
0.1645,0.1645,78.7705,63.7705,73,58,66.77798,71,1,100
0.3875,0.3875,75.426,60.426,67,52,66.77798,68,1,100
0.0525,0.0525,79.029,65.029,70,56,66.77798,72,1,100
0.8795,0.8795,69.5185,56.5185,63,50,66.77798,63,1,100
0.7515,0.7515,72.1905,57.1905,69,54,66.77798,64,1,100
0.7735,0.7735,72.526,56.526,70,54,66.77798,64,1,100
0.337,0.337,75.8605,60.8605,71,56,66.77798,68,1,100
0.046,0.046,81.0225,66.0225,76,61,66.77798,73,1,100
0.3625,0.3625,75.087,61.087,69,55,66.77798,68,1,100
0.8655,0.8655,70.357,55.357,64,49,66.77798,63,1,100
0.6945,0.6945,71.337,58.337,64,51,66.77798,65,1,100
0.9425,0.9425,68.6915,55.6915,60,47,66.77798,62,1,100
0.517,0.517,73.57,60.57,66,53,66.77798,67,1,100
0.014,0.014,82.375,67.375,74,59,66.77798,75,1,100
0.362,0.362,75.0515,61.0515,68,54,66.77798,68,1,100
0.23,0.23,77.6925,62.6925,71,56,66.77798,70,1,100
0.426,0.426,73.841,59.841,66,52,66.77798,67,1,100
0.8725,0.8725,69.523,56.523,63,50,66.77798,63,1,100
0.8345,0.8345,70.037,56.037,65,51,66.77798,63,1,100
0.168,0.168,78.725,63.725,73,58,66.77798,71,1,100
0.682,0.682,72.183,58.183,65,51,66.77798,65,1,100
0.309,0.309,76.7015,61.7015,71,56,66.77798,69,1,100
0.533,0.533,72.836,59.836,65,52,66.77798,66,1,100
0.3115,0.3115,76.4605,61.4605,73,58,66.77798,69,1,100
0.957,0.957,68.5145,53.5145,62,47,66.77798,61,1,100
0.1875,0.1875,77.1075,63.1075,70,56,66.77798,70,1,100
0.66,0.66,72.0365,57.0365,66,51,66.77798,65,1,100
0.6205,0.6205,73.5965,58.5965,68,53,66.77798,66,1,100
0.1545,0.1545,78.6175,63.6175,72,57,66.77798,71,1,100
0.596,0.596,73.3845,59.3845,66,52,66.77798,66,1,100
0.091,0.091,79.223,64.223,74,59,66.77798,72,1,100
0.124,0.124,79.155,63.155,73,57,66.77798,71,1,100
0.2025,0.2025,77.4775,62.4775,70,55,66.77798,70,1,100
0.894,0.894,69.503,54.503,67,52,66.77798,62,1,100
0.817,0.817,69.9425,55.9425,64,50,66.77798,63,1,100
0.4125,0.4125,75.6795,60.6795,70,55,66.77798,68,1,100
0.6815,0.6815,72.235,58.235,68,54,66.77798,65,1,100
0.8895,0.8895,69.5175,56.5175,62,49,66.77798,63,1,100
0.149,0.149,79.133,62.133,76,59,66.77798,71,1,100
0.3705,0.3705,75.327,61.327,68,54,66.77798,68,1,100
0.604,0.604,73.464,58.464,68,53,66.77798,66,1,100
0.1205,0.1205,78.855,62.855,74,58,66.77798,71,1,100
0.841,0.841,69.6035,57.6035,59,47,66.77798,64,1,100
0.345,0.345,75.949,59.949,70,54,66.77798,68,1,100
0.356,0.356,74.402,61.402,65,52,66.77798,68,1,100
0.8255,0.8255,69.913,55.913,64,50,66.77798,63,1,100
0.0265,0.0265,80.589,66.589,72,58,66.77798,74,1,100
0.999,0.999,63.6595,51.6595,55,43,66.77798,58,1,100
0.5665,0.5665,74.12,58.12,70,54,66.77798,66,1,100
0.937,0.937,68.7075,55.7075,61,48,66.77798,62,1,100
0.1225,0.1225,78.0415,64.0415,71,57,66.77798,71,1,100
0.7545,0.7545,71.06,57.06,66,52,66.77798,64,1,100
0.649,0.649,72.992,56.992,68,52,66.77798,65,1,100
0.051,0.051,80.1395,65.1395,73,58,66.77798,73,1,100
0.9535,0.9535,67.004,54.004,59,46,66.77798,61,1,100
0.732,0.732,71.7755,57.7755,65,51,66.77798,65,1,100
0.313,0.313,76.711,61.711,71,56,66.77798,69,1,100
0.201,0.201,77.2485,62.2485,72,57,66.77798,70,1,100
0.6,0.6,73.5605,58.5605,69,54,66.77798,66,1,100
0.1575,0.1575,78.7115,63.7115,71,56,66.77798,71,1,100
0.0795,0.0795,79.154,64.154,72,57,66.77798,72,1,100
0.779,0.779,71.4705,56.4705,66,51,66.77798,64,1,100
0.059,0.059,81.094,65.094,77,61,66.77798,73,1,100
0.4375,0.4375,73.8835,59.8835,68,54,66.77798,67,1,100
0.126,0.126,78.343,64.343,70,56,66.77798,71,1,100
0.046,0.046,80.2965,65.2965,74,59,66.77798,73,1,100
0.1695,0.1695,77.8515,61.8515,74,58,66.77798,70,1,100
