"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.216,10.95,11.0511477060798,11.0476362927356,11.3033719329009,10.7960471683083,-1,31623,50
0.207,10.95,11.0639409610701,11.0604210096409,11.3316486141141,10.7914092251735,-1,31623,50
0.691,10.95,10.887652593665,10.8842493847139,11.1467394601757,10.6428654821283,-1,31623,50
0.3605,10.95,10.9990435064437,10.9955667600753,11.2703981873916,10.7361278066239,-1,31623,50
0.212,10.95,11.0586789743365,11.0551625359543,11.3268378052111,10.8089300581581,-1,31623,50
0.9905,10.95,10.6542443320506,10.6509926707401,10.8976708280222,10.4030614616214,-1,31623,50
0.3775,10.95,10.992967807388,10.9894950922542,11.2552232317828,10.7448707129271,-1,31623,50
0.16,10.95,11.0806959818256,11.0771648326298,11.341101495872,10.8281909061363,-1,31623,50
0.2775,10.95,11.03172439658,11.0282259263819,11.3087649486587,10.7648687929182,-1,31623,50
0.043,10.95,11.1783590024991,11.1747622298418,11.4457743787324,10.9177715106226,-1,31623,50
0.816,10.95,10.8307328938578,10.8273669591736,11.0785780802698,10.5836208118402,-1,31623,50
0.4095,10.95,10.981947427224,10.9784820181757,11.2409586398925,10.7262582291919,-1,31623,50
0.4155,10.95,10.9775536058689,10.9740911076144,11.2368441982258,10.7273387734601,-1,31623,50
0.1125,10.95,11.1054461905398,11.1018984677565,11.3574985357604,10.8645259728905,-1,31623,50
0.021,10.95,11.2194003565408,11.2157758268162,11.4854673680227,10.955109775115,-1,31623,50
0.275,10.95,11.0282774391706,11.0247812634373,11.303746559466,10.7620463813222,-1,31623,50
0.536,10.95,10.9370882428685,10.9336524945317,11.2240609352859,10.6729961955097,-1,31623,50
0.3575,10.95,10.9989660791012,10.9954893841204,11.2726889447268,10.7342923026022,-1,31623,50
0.4045,10.95,10.9788603177105,10.9753969539204,11.2499873684826,10.7141338901659,-1,31623,50
0,10.95,11.3768671841973,11.3731351691096,11.6388081794236,11.1027787266643,-1,31623,50
0.526,10.95,10.946003514648,10.9425618816931,11.2281712149227,10.6833708683172,-1,31623,50
0.024,10.95,11.2267813581783,11.2231518252476,11.493544694859,10.9555111539192,-1,31623,50
0.9605,10.95,10.7139381817237,10.7106480899098,10.983466709614,10.4775996424749,-1,31623,50
0.5955,10.95,10.9199093194867,10.9164848961158,11.1788559162512,10.6665934360237,-1,31623,50
0.0795,10.95,11.140375599878,11.1368044213113,11.3996717809678,10.8828969402557,-1,31623,50
0.3215,10.95,11.0186589709243,11.0151691937476,11.2832117315925,10.7601585018713,-1,31623,50
0.336,10.95,11.0052090106241,11.0017281710507,11.2777901650337,10.750740807398,-1,31623,50
0.024,10.95,11.2093595709574,11.205741841845,11.4771235139313,10.9518410252597,-1,31623,50
0.0695,10.95,11.1433925412938,11.1398193331752,11.3985128829021,10.8951653780018,-1,31623,50
0.7615,10.95,10.8549834809228,10.8516016905992,11.1182391146674,10.5962561071159,-1,31623,50
0.0575,10.95,11.1647928132132,11.1612051922309,11.4228867755285,10.8868733824274,-1,31623,50
0.0655,10.95,11.1534050100856,11.149825062274,11.4160364332918,10.8924320351771,-1,31623,50
0.0015,10.95,11.3576010518776,11.3538822717821,11.6276447113594,11.0794566108112,-1,31623,50
0.977,10.95,10.6833592017596,10.6800888246165,10.942346986062,10.4360183519674,-1,31623,50
0.657,10.95,10.8981402325289,10.8947301333399,11.159911152959,10.6373730897282,-1,31623,50
0.587,10.95,10.9199939851621,10.9165695060223,11.1905285322216,10.6545345401822,-1,31623,50
0.909,10.95,10.7762595151456,10.7729290610382,11.0359443114181,10.5266474540545,-1,31623,50
0.3165,10.95,11.0162950820019,11.0128068764757,11.2860639480792,10.7748500778166,-1,31623,50
0.2765,10.95,11.0286109450908,11.0251145473923,11.2927810463773,10.7726964997948,-1,31623,50
0.6195,10.95,10.9120830605628,10.9086637903617,11.1792380875749,10.665329985371,-1,31623,50
0.1595,10.95,11.0835062372081,11.0799732081169,11.3467386192689,10.8253901119698,-1,31623,50
0.2815,10.95,11.0255882358973,11.0220938497089,11.277281269783,10.7652575941353,-1,31623,50
0.687,10.95,10.8849310514635,10.8815296293935,11.1383354715795,10.6314715021352,-1,31623,50
0.005,10.95,11.2909461016355,11.2872729296609,11.564741807489,11.0256946830404,-1,31623,50
0.216,10.95,11.050363198641,11.0468523085325,11.3043680435685,10.7777366948976,-1,31623,50
0.6845,10.95,10.8869119870525,10.8835092644074,11.1521202399848,10.6213595564283,-1,31623,50
0.35,10.95,11.00142371915,10.9979453928712,11.2586971703895,10.7335627093582,-1,31623,50
0.3105,10.95,11.0168492436569,11.0133606697236,11.2756583901853,10.7572771263126,-1,31623,50
0.0115,10.95,11.2752517740115,11.2715892999278,11.5549934051861,10.9843636456194,-1,31623,50
0.8725,10.95,10.797899542878,10.7945550162468,11.0619997609313,10.5409187488043,-1,31623,50
