"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0715,0.0715,65.344,52.344,61,48,53.99086,59,1,178
0.544,0.544,59.993,44.993,58,43,53.99086,53,1,178
0.753,0.753,58.8465,45.8465,56,43,53.99086,52,1,178
0.4035,0.4035,61.569,48.569,59,46,53.99086,55,1,178
0.231,0.231,61.393,50.393,55,44,53.99086,56,1,178
0.0145,0.0145,73.813,54.813,72,53,53.99086,64,1,178
0.5715,0.5715,60.12,45.12,58,43,53.99086,53,1,178
0.9975,0.9975,50.8455,40.8455,49,39,53.99086,46,1,178
0.3835,0.3835,60.593,49.593,55,44,53.99086,55,1,178
0.4515,0.4515,60.101,48.101,56,44,53.99086,54,1,178
0.225,0.225,63.691,49.691,61,47,53.99086,57,1,178
0.7325,0.7325,57.3155,46.3155,53,42,53.99086,52,1,178
0.156,0.156,65.7425,50.7425,61,46,53.99086,58,1,178
0.7375,0.7375,57.3005,46.3005,53,42,53.99086,52,1,178
0.691,0.691,60.3635,44.3635,59,43,53.99086,52,1,178
0.345,0.345,62.113,48.113,59,45,53.99086,55,1,178
0.4655,0.4655,60.123,47.123,58,45,53.99086,54,1,178
0.107,0.107,65.2295,51.2295,61,47,53.99086,58,1,178
0.641,0.641,59.626,46.626,57,44,53.99086,53,1,178
0.261,0.261,64.8825,48.8825,62,46,53.99086,57,1,178
0.913,0.913,55.711,43.711,54,42,53.99086,50,1,178
0.547,0.547,61.8775,45.8775,60,44,53.99086,54,1,178
0.1215,0.1215,66.1535,51.1535,65,50,53.99086,58,1,178
0.655,0.655,59.9175,45.9175,57,43,53.99086,53,1,178
0.144,0.144,64.8765,51.8765,60,47,53.99086,58,1,178
0.6415,0.6415,58.568,47.568,55,44,53.99086,53,1,178
0.932,0.932,55.0015,43.0015,52,40,53.99086,49,1,178
0.085,0.085,66.2235,51.2235,63,48,53.99086,59,1,178
0.6825,0.6825,58.909,46.909,54,42,53.99086,53,1,178
0.626,0.626,58.3835,47.3835,55,44,53.99086,53,1,178
0.3805,0.3805,61.455,48.455,57,44,53.99086,55,1,178
0.1785,0.1785,64.0765,49.0765,61,46,53.99086,57,1,178
0.2315,0.2315,65.5335,48.5335,64,47,53.99086,57,1,178
0.0535,0.0535,65.31,52.31,60,47,53.99086,59,1,178
0.8785,0.8785,55.871,45.871,51,41,53.99086,51,1,178
0.3465,0.3465,60.511,49.511,55,44,53.99086,55,1,178
0.2085,0.2085,63.6655,50.6655,62,49,53.99086,57,1,178
0.4885,0.4885,61.363,46.363,60,45,53.99086,54,1,178
