"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5325,0.5325,103.707,96.707,103,96,99.70866,100,1,1000
0.524,0.524,101.636,97.636,101,97,99.70866,100,1,1000
0.8485,0.8485,100.572,96.572,100,96,99.70866,99,1,1000
0.413,0.413,101.38,97.38,101,97,99.70866,100,1,1000
0.485,0.485,101.578,97.578,101,97,99.70866,100,1,1000
0.363,0.363,100.443,98.443,100,98,99.70866,100,1,1000
0.5255,0.5255,101.6605,97.6605,101,97,99.70866,100,1,1000
0.3695,0.3695,103.006,97.006,103,97,99.70866,100,1,1000
0.2665,0.2665,101.8345,97.8345,101,97,99.70866,100,1,1000
0.583,0.583,99.801,96.801,99,96,99.70866,99,1,1000
0.6125,0.6125,100.904,96.904,100,96,99.70866,99,1,1000
0.5375,0.5375,101.6825,97.6825,101,97,99.70866,100,1,1000
0.5285,0.5285,99.723,96.723,99,96,99.70866,99,1,1000
0.815,0.815,100.4815,96.4815,100,96,99.70866,99,1,1000
0.3015,0.3015,101.971,96.971,101,96,99.70866,100,1,1000
0.3475,0.3475,102.02,97.02,101,96,99.70866,100,1,1000
1,1,99.6205,97.6205,99,97,99.70866,99,1,1000
0.348,0.348,103.7945,96.7945,104,97,99.70866,100,1,1000
0.8655,0.8655,100.7,96.7,100,96,99.70866,99,1,1000
0.8025,0.8025,100.3235,97.3235,100,97,99.70866,99,1,1000
0.1885,0.1885,100.805,97.805,100,97,99.70866,100,1,1000
0.7785,0.7785,100.2205,97.2205,100,97,99.70866,99,1,1000
0.2405,0.2405,101.7915,97.7915,101,97,99.70866,100,1,1000
0.2325,0.2325,100.907,97.907,100,97,99.70866,100,1,1000
0.226,0.226,101.7445,97.7445,101,97,99.70866,100,1,1000
0.3765,0.3765,103.0045,97.0045,103,97,99.70866,100,1,1000
0.4465,0.4465,100.583,98.583,100,98,99.70866,100,1,1000
0.4785,0.4785,101.556,97.556,101,97,99.70866,100,1,1000
0.351,0.351,103.056,97.056,102,96,99.70866,100,1,1000
0.193,0.193,100.799,97.799,100,97,99.70866,100,1,1000
0.478,0.478,100.617,98.617,100,98,99.70866,100,1,1000
0.1775,0.1775,100.7655,97.7655,100,97,99.70866,100,1,1000
0.458,0.458,102.453,97.453,102,97,99.70866,100,1,1000
0.4795,0.4795,101.5265,97.5265,101,97,99.70866,100,1,1000
0.541,0.541,99.7475,96.7475,99,96,99.70866,99,1,1000
0.5335,0.5335,101.671,97.671,101,97,99.70866,100,1,1000
0.2975,0.2975,101.9385,97.9385,101,97,99.70866,100,1,1000
0.8575,0.8575,100.59,96.59,100,96,99.70866,99,1,1000
0.431,0.431,102.3315,97.3315,102,97,99.70866,100,1,1000
0.4045,0.4045,102.2625,97.2625,102,97,99.70866,100,1,1000
0.4125,0.4125,100.5115,98.5115,100,98,99.70866,100,1,1000
0.351,0.351,102.1365,97.1365,101,96,99.70866,100,1,1000
0.54,0.54,101.707,97.707,101,97,99.70866,100,1,1000
0.2765,0.2765,102.7225,97.7225,101,96,99.70866,100,1,1000
1,1,99.594,97.594,99,97,99.70866,99,1,1000
0.4315,0.4315,101.4015,98.4015,101,98,99.70866,100,1,1000
0.2645,0.2645,101.8075,97.8075,101,97,99.70866,100,1,1000
0.295,0.295,102.8625,96.8625,102,96,99.70866,100,1,1000
0.272,0.272,101.8965,97.8965,101,97,99.70866,100,1,1000
0.502,0.502,101.6315,97.6315,101,97,99.70866,100,1,1000
0.3145,0.3145,102.0125,97.0125,101,96,99.70866,100,1,1000
0.4135,0.4135,101.3595,98.3595,101,98,99.70866,100,1,1000
