"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.087,170,171.106883442347,170.19138755248,172.639428019056,169.441955950156,-1,31623,5000
0.314,170,170.393610332304,169.485733146789,171.966698309274,168.801953055569,-1,31623,5000
0.6905,170,169.59848315247,168.699061658467,171.145551866969,168.061770165915,-1,31623,5000
0.483,170,170.025668544123,169.12170908602,171.506671267357,168.456344045663,-1,31623,5000
0.095,170,171.030326259737,170.115649619108,172.5121744111,169.511333110428,-1,31623,5000
0.093,170,171.050219854693,170.135330364967,172.542082236259,169.458954577346,-1,31623,5000
0.0675,170,171.160420514277,170.244351499908,172.658156779944,169.601779713952,-1,31623,5000
0.6335,170,169.720300464499,168.819586070353,171.26719740255,168.088973697925,-1,31623,5000
0.4705,170,170.05498756196,169.150716233216,171.652129476032,168.532334885052,-1,31623,5000
0.775,170,169.392666863165,168.495427688429,170.925943651556,167.687755183571,-1,31623,5000
0.3995,170,170.194029012462,169.288277951174,171.718801441828,168.609100256363,-1,31623,5000
0.7155,170,169.521545209135,168.622939815108,171.089234739251,167.889207586444,-1,31623,5000
0.8455,170,169.194277004979,168.299138909622,170.669810669669,167.595198431749,-1,31623,5000
0.126,170,170.891492599243,169.978300706743,172.341112884351,169.283241720491,-1,31623,5000
0.048,170,171.281089517516,170.363728064489,172.826713272604,169.686524526487,-1,31623,5000
0.1955,170,170.672972915773,169.762115538803,172.217126481748,169.14384504429,-1,31623,5000
0.9055,170,168.923611068879,168.031335552996,170.472472677328,167.239299448923,-1,31623,5000
0.8855,170,169.01263222512,168.119415719313,170.550155431603,167.391388282286,-1,31623,5000
0.493,170,170.004567422611,169.100832387087,171.540898301226,168.530326221263,-1,31623,5000
0.557,170,169.857640839927,168.955467684936,171.449750702867,168.155127943005,-1,31623,5000
0.3505,170,170.31217848756,169.405169088533,171.804062144813,168.771671443015,-1,31623,5000
0.5275,170,169.930379325228,169.027433102845,171.518438196681,168.225375088713,-1,31623,5000
0.6075,170,169.756314960512,168.85521815195,171.334651557995,168.13421066325,-1,31623,5000
0.268,170,170.510176395863,169.601056294374,172.077708769431,169.002337420636,-1,31623,5000
0.327,170,170.366844737208,169.45925282743,171.893512541288,168.822605466646,-1,31623,5000
0.975,170,168.446532955961,167.559291944651,170.000425722632,166.868273518404,-1,31623,5000
0.4845,170,170.003353544819,169.099631418741,171.58759022547,168.414487819219,-1,31623,5000
0.8515,170,169.164052077726,168.269233869224,170.793698799102,167.563386618866,-1,31623,5000
0.783,170,169.390371344068,168.493156494401,170.858453613817,167.870352768165,-1,31623,5000
0.318,170,170.356628419799,169.449145386838,171.923758590428,168.660530545129,-1,31623,5000
0.324,170,170.38519074615,169.477403303915,171.997266998551,168.858691323627,-1,31623,5000
0.539,170,169.910052462345,169.007322307789,171.434643837859,168.357291510761,-1,31623,5000
0.5105,170,169.956603541414,169.053378526298,171.498835136844,168.317064541845,-1,31623,5000
0.405,170,170.218770011694,169.312755521084,171.767098629061,168.592409920686,-1,31623,5000
0.1965,170,170.67285639676,169.762000263806,172.258266738568,169.10217334117,-1,31623,5000
0.5155,170,169.95331062944,169.050120624009,171.54428683473,168.341773669046,-1,31623,5000
0.952,170,168.599213774392,167.710363096191,170.263708364304,166.856249141798,-1,31623,5000
0.5945,170,169.809240772999,168.9075818333,171.348763717552,168.259426771156,-1,31623,5000
0.916,170,168.887093287431,167.995203636709,170.507164116415,167.269097069127,-1,31623,5000
0.6715,170,169.647856801132,168.747911394424,171.162142326849,168.116591054921,-1,31623,5000
0.012,170,171.734144367743,170.811922332916,173.225275238593,170.194026903157,-1,31623,5000
0.1185,170,170.926428217849,170.012862821449,172.42704465371,169.445104724839,-1,31623,5000
0.5865,170,169.817026764311,168.915285113993,171.370210724225,168.186792089958,-1,31623,5000
0.701,170,169.570586517614,168.671460972758,171.106654261457,167.969229796592,-1,31623,5000
0.942,170,168.68077953475,167.791068339162,170.327926168327,167.015872276335,-1,31623,5000
0.2595,170,170.520934539278,169.611699683662,172.074862337907,168.9266121658,-1,31623,5000
0.4475,170,170.106479333062,169.201660149393,171.685424633226,168.492878889244,-1,31623,5000
0.514,170,169.964403052478,169.061095111583,171.570594492717,168.295174920346,-1,31623,5000
0.9505,170,168.619341921154,167.730278929836,170.251399740654,166.978152409432,-1,31623,5000
0.3645,170,170.271694696148,169.365116563048,171.821641743842,168.636843262874,-1,31623,5000
0.317,170,170.372011409672,169.464364435423,171.865821476531,168.875075946133,-1,31623,5000
0.0975,170,171.027225616222,170.112582148332,172.540161922212,169.487476997416,-1,31623,5000
0.7365,170,169.492352371273,168.594056536544,171.167089687286,167.948787903059,-1,31623,5000
0.9555,170,168.56215416762,167.673694330815,170.189715104575,166.887669779946,-1,31623,5000
0.05,170,171.249821212059,170.332794748646,172.725859430038,169.675698488396,-1,31623,5000
0.808,170,169.286793435349,168.390675834848,170.884589746238,167.614338548022,-1,31623,5000
0.3785,170,170.220102869212,169.314074185945,171.79274373156,168.616440621748,-1,31623,5000
0.406,170,170.201097135465,169.295270820358,171.74387553792,168.548932678694,-1,31623,5000
0.5045,170,169.982778063543,169.079274741317,171.55131707761,168.433760986714,-1,31623,5000
0.0325,170,171.461295193273,170.5420019404,172.980573382479,169.876665968115,-1,31623,5000
0.908,170,168.967910066946,168.075166354247,170.569569933339,167.281191592497,-1,31623,5000
0.7485,170,169.461331636883,168.563364686238,170.986416911953,167.848085200733,-1,31623,5000
0.5375,170,169.923160422164,169.020290937277,171.43098339019,168.328473410317,-1,31623,5000
0.581,170,169.839292871924,168.937314667826,171.428320098181,168.29687400012,-1,31623,5000
0.684,170,169.609701912518,168.710161387547,171.091851144583,168.037332280931,-1,31623,5000
0.1475,170,170.858906688901,169.946063110618,172.510249098981,169.281738336876,-1,31623,5000
0.222,170,170.592496187191,169.682497820035,172.092244889994,169.04472456412,-1,31623,5000
0.7265,170,169.536662775167,168.637897054427,171.092116402197,167.982557698376,-1,31623,5000
0.0195,170,171.656317783974,170.734931617358,173.130312366279,170.077409733224,-1,31623,5000
0.6975,170,169.584562447216,168.68528864091,171.155857127638,167.988787620537,-1,31623,5000
0.3025,170,170.42172035556,169.513543516987,172.008717589502,168.889386870032,-1,31623,5000
0.2005,170,170.658409271965,169.74770737742,172.20913098186,169.123806715838,-1,31623,5000
0.1565,170,170.79278032624,169.880643376473,172.326192571334,169.165090784522,-1,31623,5000
0.344,170,170.319372464326,169.412286418595,171.898067899081,168.663953993832,-1,31623,5000
0.301,170,170.389719799427,169.481884083147,171.958770067173,168.855947677757,-1,31623,5000
0.2705,170,170.48070022422,169.571894499962,171.977472305338,168.935575710283,-1,31623,5000
0.0865,170,171.030267755989,170.115591741277,172.568084232156,169.497463350525,-1,31623,5000
0.558,170,169.870913853555,168.968599657032,171.410823498887,168.283877925966,-1,31623,5000
0.81,170,169.278368249864,168.38233987192,170.838153343194,167.676853973617,-1,31623,5000
0.4475,170,170.123264287031,169.218266481499,171.710919790613,168.504539424042,-1,31623,5000
0.8035,170,169.314768772934,168.418354882438,170.900687274429,167.698382270406,-1,31623,5000
0.593,170,169.789173509573,168.887727727106,171.343218453871,168.206615433348,-1,31623,5000
0.1545,170,170.808709005192,169.896401865912,172.296256977537,169.298330068383,-1,31623,5000
0.0415,170,171.366504871007,170.448228019691,172.834840497704,169.854121841741,-1,31623,5000
0.8525,170,169.166455937965,168.271612290183,170.655024304084,167.515158803824,-1,31623,5000
0.7505,170,169.463973701442,168.56597874177,170.956179300623,167.871770165405,-1,31623,5000
0.2135,170,170.636917874769,169.726445399689,172.169351459294,169.096288845665,-1,31623,5000
0.902,170,168.922070155914,168.029810923766,170.48176336211,167.317244519714,-1,31623,5000
0.948,170,168.66405041659,167.774515746674,170.331876464008,167.003671639129,-1,31623,5000
0.526,170,169.959838807269,169.056579394695,171.499653318732,168.369507628064,-1,31623,5000
0.7275,170,169.526200902234,168.62754613458,171.005144431877,167.981687784732,-1,31623,5000
0.4305,170,170.116086866876,169.211165444049,171.708983262524,168.489069897593,-1,31623,5000
0.3395,170,170.32563868122,169.418485870783,171.87513155316,168.804304895093,-1,31623,5000
0.1935,170,170.658409271965,169.74770737742,172.154793007874,169.092946105081,-1,31623,5000
0.146,170,170.845478837,169.93277877121,172.339995435119,169.324548751262,-1,31623,5000
0.8755,170,169.048861385285,168.155261781254,170.60123906603,167.439370717477,-1,31623,5000
0.271,170,170.47035400493,169.561658615145,171.960880814319,168.91668598675,-1,31623,5000
0.9865,170,168.305061964275,167.419311142887,169.846994990262,166.681927343587,-1,31623,5000
0.317,170,170.355815810795,169.448341437651,171.890580611244,168.783838234946,-1,31623,5000
0.5155,170,169.9600699024,169.05680803279,171.624472450748,168.367600061324,-1,31623,5000
0.3765,170,170.251923795268,169.345556240643,171.787435760276,168.688615139347,-1,31623,5000
0.6015,170,169.77210853517,168.870843999487,171.234822713897,168.131909655815,-1,31623,5000
0.4415,170,170.101618102939,169.196850648159,171.665168766627,168.456404616965,-1,31623,5000
0.2495,170,170.554962468724,169.645364599211,172.097566707342,168.989261485062,-1,31623,5000
0.7545,170,169.446514627557,168.548704746787,170.998848609549,167.898622461889,-1,31623,5000
0.683,170,169.622073035114,168.722401243534,171.215480098077,168.007142540384,-1,31623,5000
0.8765,170,169.077158358408,168.183259476698,170.729220181778,167.550389765467,-1,31623,5000
0.0835,170,171.094821724632,170.179454933118,172.62389289023,169.543000356402,-1,31623,5000
0.329,170,170.353145864366,169.445699944033,171.970883621292,168.754343140635,-1,31623,5000
0.082,170,171.110279766779,170.194747523914,172.680727672284,169.538705456711,-1,31623,5000
0.4705,170,170.06140786779,169.157068238181,171.673280438331,168.503033143234,-1,31623,5000
0.2455,170,170.57270891258,169.662921693355,172.149456434526,168.928455591929,-1,31623,5000
0.26,170,170.482967260219,169.574137358876,172.020602837181,168.944809217813,-1,31623,5000
0.404,170,170.181806021342,169.27618509006,171.827078035272,168.589632481838,-1,31623,5000
0.9945,170,168.070727079962,167.187441892736,169.607786132985,166.519774599661,-1,31623,5000
0.2095,170,170.660564534544,169.749839631105,172.221950655852,169.070904261161,-1,31623,5000
0.6005,170,169.781159462613,168.87979879945,171.36271871843,168.150550262889,-1,31623,5000
0.254,170,170.536696216645,169.627293222586,172.11796284085,168.993285371585,-1,31623,5000
0.861,170,169.081046359452,168.187106353128,170.632043168276,167.530826657201,-1,31623,5000
0.841,170,169.200460707074,168.305257159226,170.698129497575,167.609417407784,-1,31623,5000
0.504,170,169.978501762878,169.075043912395,171.523499811419,168.395244381248,-1,31623,5000
0.525,170,169.951404265039,169.048234527445,171.512455704016,168.332316670668,-1,31623,5000
0.8205,170,169.272866540567,168.376896423237,170.840711500151,167.702868807205,-1,31623,5000
0.789,170,169.371378310802,168.474364713206,170.885285377592,167.741497345955,-1,31623,5000
0.729,170,169.483332209074,168.585132012937,171.04651159342,167.930987370623,-1,31623,5000
0.2845,170,170.432699721644,169.524405829591,171.953329940124,168.852109367242,-1,31623,5000
0.6645,170,169.661615186473,168.761523760021,171.187245980888,168.035363583587,-1,31623,5000
0.811,170,169.292754617371,168.396573885395,170.829998775258,167.724457629313,-1,31623,5000
