"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.752,0.752,195.5765,183.5765,186,174,192.13694,190,1,1000
0.3145,0.3145,199.9015,187.9015,190,178,192.13694,194,1,1000
0.4065,0.4065,198.839,186.839,189,177,192.13694,193,1,1000
0.556,0.556,198.0095,186.0095,190,178,192.13694,192,1,1000
0.501,0.501,197.6075,185.6075,188,176,192.13694,192,1,1000
0.5985,0.5985,197.428,184.428,187,174,192.13694,191,1,1000
0.194,0.194,201.535,187.535,192,178,192.13694,195,1,1000
0.1935,0.1935,200.872,188.872,191,179,192.13694,195,1,1000
0.3765,0.3765,199.549,185.549,189,175,192.13694,193,1,1000
0.801,0.801,195.271,183.271,188,176,192.13694,189,1,1000
0.221,0.221,202.6595,187.6595,195,180,192.13694,195,1,1000
0.2805,0.2805,199.707,187.707,189,177,192.13694,194,1,1000
0.228,0.228,199.283,187.283,189,177,192.13694,194,1,1000
0.138,0.138,202.73,189.73,192,179,192.13694,196,1,1000
0.293,0.293,199.839,187.839,190,178,192.13694,194,1,1000
0.178,0.178,200.519,188.519,192,180,192.13694,195,1,1000
0.235,0.235,202.745,187.745,195,180,192.13694,195,1,1000
0.038,0.038,203.716,191.716,193,181,192.13694,198,1,1000
0.135,0.135,202.6435,189.6435,192,179,192.13694,196,1,1000
0.629,0.629,197.6845,183.6845,191,177,192.13694,191,1,1000
0.536,0.536,198.7375,185.7375,189,176,192.13694,192,1,1000
0.9295,0.9295,193.9755,181.9755,186,174,192.13694,188,1,1000
0.4455,0.4455,199.1035,187.1035,189,177,192.13694,193,1,1000
0.1525,0.1525,202.998,188.998,194,180,192.13694,196,1,1000
0.3715,0.3715,199.512,186.512,189,176,192.13694,193,1,1000
0.835,0.835,195.7565,182.7565,186,173,192.13694,189,1,1000
0.8295,0.8295,195.5285,182.5285,185,172,192.13694,189,1,1000
0.769,0.769,195.9255,182.9255,186,173,192.13694,190,1,1000
0.6755,0.6755,197.127,184.127,190,177,192.13694,191,1,1000
0.9165,0.9165,193.7665,181.7665,184,172,192.13694,188,1,1000
0.706,0.706,196.1365,185.1365,186,175,192.13694,191,1,1000
0.383,0.383,198.6595,186.6595,189,177,192.13694,193,1,1000
0.35,0.35,199.199,187.199,188,176,192.13694,193,1,1000
0.677,0.677,197.0285,185.0285,187,175,192.13694,191,1,1000
0.228,0.228,201.0735,189.0735,191,179,192.13694,195,1,1000
0.239,0.239,200.2785,187.2785,191,178,192.13694,194,1,1000
0.3005,0.3005,199.819,187.819,190,178,192.13694,194,1,1000
0.358,0.358,199.2885,187.2885,188,176,192.13694,193,1,1000
0.196,0.196,200.7895,188.7895,191,179,192.13694,195,1,1000
0.662,0.662,196.8195,184.8195,187,175,192.13694,191,1,1000
0.354,0.354,199.3385,186.3385,189,176,192.13694,193,1,1000
0.2445,0.2445,202.096,188.096,192,178,192.13694,195,1,1000
0.4225,0.4225,198.9445,186.9445,189,177,192.13694,193,1,1000
0.3905,0.3905,199.7105,185.7105,189,175,192.13694,193,1,1000
0.9405,0.9405,193.9185,181.9185,185,173,192.13694,188,1,1000
0.1905,0.1905,201.529,187.529,192,178,192.13694,195,1,1000
0.8955,0.8955,193.142,182.142,184,173,192.13694,188,1,1000
0.3445,0.3445,201.0845,187.0845,192,178,192.13694,194,1,1000
0.4025,0.4025,199.645,185.645,194,180,192.13694,193,1,1000
0.398,0.398,198.7085,186.7085,189,177,192.13694,193,1,1000
0.305,0.305,199.9015,187.9015,190,178,192.13694,194,1,1000
0.226,0.226,201.069,188.069,190,177,192.13694,195,1,1000
0.1415,0.1415,204.321,188.321,197,181,192.13694,196,1,1000
0.1605,0.1605,201.2775,188.2775,191,178,192.13694,195,1,1000
0.8,0.8,196.6905,181.6905,190,175,192.13694,189,1,1000
0.55,0.55,198.006,186.006,189,177,192.13694,192,1,1000
0.7855,0.7855,194.8125,183.8125,186,175,192.13694,190,1,1000
0.386,0.386,199.6245,186.6245,189,176,192.13694,193,1,1000
0.82,0.82,195.324,182.324,185,172,192.13694,189,1,1000
0.8535,0.8535,195.058,182.058,185,172,192.13694,189,1,1000
0.1865,0.1865,202.168,187.168,194,179,192.13694,195,1,1000
0.895,0.895,194.259,181.259,185,172,192.13694,188,1,1000
0.374,0.374,199.4825,186.4825,191,178,192.13694,193,1,1000
0.3005,0.3005,198.159,187.159,188,177,192.13694,193,1,1000
0.031,0.031,203.5515,191.5515,195,183,192.13694,198,1,1000
0.729,0.729,196.3965,183.3965,188,175,192.13694,190,1,1000
0.2155,0.2155,200.862,187.862,189,176,192.13694,195,1,1000
0.734,0.734,195.292,184.292,185,174,192.13694,190,1,1000
0.623,0.623,196.5665,184.5665,187,175,192.13694,191,1,1000
0.0705,0.0705,202.6745,190.6745,193,181,192.13694,197,1,1000
0.3115,0.3115,198.1635,187.1635,189,178,192.13694,193,1,1000
0.7265,0.7265,196.528,182.528,187,173,192.13694,190,1,1000
0.6335,0.6335,197.676,183.676,189,175,192.13694,191,1,1000
0.5355,0.5355,197.869,185.869,189,177,192.13694,192,1,1000
0.1105,0.1105,202.4345,189.4345,191,178,192.13694,196,1,1000
0.831,0.831,194.594,182.594,184,172,192.13694,189,1,1000
0.8805,0.8805,194.151,181.151,185,172,192.13694,188,1,1000
0.9565,0.9565,192.927,179.927,184,171,192.13694,187,1,1000
0.357,0.357,198.4575,187.4575,190,179,192.13694,193,1,1000
0.4295,0.4295,198.9375,186.9375,190,178,192.13694,193,1,1000
0.323,0.323,199.1655,186.1655,189,176,192.13694,193,1,1000
0.13,0.13,201.762,188.762,193,180,192.13694,196,1,1000
0.863,0.863,195.0695,182.0695,185,172,192.13694,189,1,1000
0.423,0.423,198.905,185.905,189,176,192.13694,193,1,1000
0.8075,0.8075,195.1355,184.1355,187,176,192.13694,190,1,1000
0.1825,0.1825,201.345,187.345,191,177,192.13694,195,1,1000
1,1,189.075,178.075,180,169,192.13694,184,1,1000
0.4375,0.4375,199.031,187.031,191,179,192.13694,193,1,1000
0.5195,0.5195,197.8215,185.8215,188,176,192.13694,192,1,1000
0.1795,0.1795,201.4525,188.4525,191,178,192.13694,195,1,1000
0.529,0.529,198.8295,184.8295,189,175,192.13694,192,1,1000
0.721,0.721,195.3015,183.3015,186,174,192.13694,190,1,1000
0.409,0.409,199.6305,185.6305,190,176,192.13694,193,1,1000
0.165,0.165,201.423,188.423,190,177,192.13694,195,1,1000
0.5935,0.5935,197.366,184.366,187,174,192.13694,191,1,1000
0.44,0.44,199.028,186.028,190,177,192.13694,193,1,1000
0.459,0.459,198.18,185.18,188,175,192.13694,192,1,1000
0.506,0.506,197.582,185.582,187,175,192.13694,192,1,1000
0.4815,0.4815,198.3365,185.3365,187,174,192.13694,192,1,1000
0.4685,0.4685,198.275,185.275,187,174,192.13694,192,1,1000
0.9455,0.9455,192.2585,181.2585,183,172,192.13694,187,1,1000
0.347,0.347,199.1375,186.1375,189,176,192.13694,193,1,1000
0.654,0.654,196.881,183.881,191,178,192.13694,191,1,1000
0.134,0.134,202.7565,188.7565,192,178,192.13694,196,1,1000
0.6315,0.6315,196.634,184.634,187,175,192.13694,191,1,1000
0.244,0.244,199.3805,187.3805,190,178,192.13694,194,1,1000
0.372,0.372,199.4925,186.4925,189,176,192.13694,193,1,1000
0.2065,0.2065,201.6175,188.6175,192,179,192.13694,195,1,1000
0.3095,0.3095,199.9315,187.9315,189,177,192.13694,194,1,1000
0.924,0.924,193.3775,180.3775,186,173,192.13694,187,1,1000
0.274,0.274,199.6375,187.6375,192,180,192.13694,194,1,1000
0.8435,0.8435,194.5925,182.5925,186,174,192.13694,189,1,1000
0.5995,0.5995,197.414,184.414,189,176,192.13694,191,1,1000
0.3045,0.3045,199.9095,186.9095,190,177,192.13694,194,1,1000
0.7925,0.7925,195.0175,184.0175,188,177,192.13694,190,1,1000
0.499,0.499,198.638,185.638,189,176,192.13694,192,1,1000
0.363,0.363,198.455,186.455,189,177,192.13694,193,1,1000
0.4155,0.4155,198.872,186.872,189,177,192.13694,193,1,1000
0.157,0.157,202.8265,188.8265,190,176,192.13694,196,1,1000
0.5985,0.5985,196.389,184.389,186,174,192.13694,191,1,1000
0.755,0.755,195.6895,183.6895,186,174,192.13694,190,1,1000
0.0355,0.0355,206.2785,191.2785,200,185,192.13694,199,1,1000
0.205,0.205,201.661,187.661,190,176,192.13694,195,1,1000
0.233,0.233,201.0645,188.0645,188,175,192.13694,195,1,1000
0.3445,0.3445,199.2795,186.2795,189,176,192.13694,193,1,1000
0.127,0.127,202.7365,188.7365,194,180,192.13694,196,1,1000
0.659,0.659,196.8385,184.8385,188,176,192.13694,191,1,1000
0.122,0.122,202.47,188.47,190,176,192.13694,196,1,1000
0.586,0.586,196.2875,184.2875,189,177,192.13694,191,1,1000
0.4095,0.4095,198.826,186.826,189,177,192.13694,193,1,1000
0.254,0.254,199.4805,187.4805,191,179,192.13694,194,1,1000
0.4475,0.4475,199.09,186.09,189,176,192.13694,193,1,1000
0.7315,0.7315,196.507,183.507,187,174,192.13694,190,1,1000
0.531,0.531,198.839,184.839,190,176,192.13694,192,1,1000
0.391,0.391,198.702,186.702,190,178,192.13694,193,1,1000
0.42,0.42,199.956,185.956,192,178,192.13694,193,1,1000
0.487,0.487,198.409,185.409,188,175,192.13694,192,1,1000
0.7885,0.7885,195.9395,183.9395,187,175,192.13694,190,1,1000
0.573,0.573,197.1655,184.1655,188,175,192.13694,191,1,1000
0.402,0.402,199.6915,185.6915,191,177,192.13694,193,1,1000
0.4955,0.4955,197.52,185.52,189,177,192.13694,192,1,1000
0.9355,0.9355,193.272,180.272,182,169,192.13694,187,1,1000
0.8105,0.8105,195.6215,181.6215,189,175,192.13694,189,1,1000
0.3115,0.3115,200.034,187.034,190,177,192.13694,194,1,1000
0.107,0.107,201.69,189.69,193,181,192.13694,196,1,1000
0.326,0.326,200.07,187.07,190,177,192.13694,194,1,1000
0.193,0.193,203.134,188.134,195,180,192.13694,196,1,1000
0.391,0.391,198.692,186.692,189,177,192.13694,193,1,1000
0.5565,0.5565,197.9895,185.9895,188,176,192.13694,192,1,1000
0.3755,0.3755,199.5115,186.5115,190,177,192.13694,193,1,1000
0.9685,0.9685,193.0355,181.0355,185,173,192.13694,187,1,1000
0.4695,0.4695,197.4285,185.4285,188,176,192.13694,192,1,1000
0.54,0.54,197.8875,184.8875,187,174,192.13694,192,1,1000
0.5595,0.5595,197.137,185.137,189,177,192.13694,191,1,1000
0.1285,0.1285,202.646,189.646,194,181,192.13694,196,1,1000
0.2835,0.2835,200.5865,186.5865,190,176,192.13694,194,1,1000
0.6065,0.6065,197.4995,183.4995,191,177,192.13694,191,1,1000
0.2185,0.2185,200.202,187.202,190,177,192.13694,194,1,1000
0.836,0.836,194.7885,182.7885,184,172,192.13694,189,1,1000
0.837,0.837,195.8395,181.8395,186,172,192.13694,189,1,1000
0.101,0.101,204.0435,190.0435,194,180,192.13694,197,1,1000
0.454,0.454,199.1455,185.1455,189,175,192.13694,192,1,1000
0.9125,0.9125,194.0875,183.0875,186,175,192.13694,189,1,1000
0.3635,0.3635,199.4045,186.4045,189,176,192.13694,193,1,1000
0.471,0.471,198.3595,185.3595,191,178,192.13694,192,1,1000
0.375,0.375,198.6345,186.6345,190,178,192.13694,193,1,1000
0.344,0.344,199.2715,186.2715,191,178,192.13694,193,1,1000
0.546,0.546,197.0205,186.0205,187,176,192.13694,192,1,1000
0.7065,0.7065,196.2955,183.2955,189,176,192.13694,190,1,1000
0.649,0.649,196.839,184.839,189,177,192.13694,191,1,1000
0.354,0.354,199.2735,186.2735,190,177,192.13694,193,1,1000
0.378,0.378,199.5085,185.5085,191,177,192.13694,193,1,1000
0.3095,0.3095,200.7365,186.7365,194,180,192.13694,194,1,1000
0.7315,0.7315,195.481,183.481,186,174,192.13694,190,1,1000
0.8915,0.8915,193.8185,180.8185,185,172,192.13694,188,1,1000
0.616,0.616,196.3385,185.3385,187,176,192.13694,191,1,1000
0.1545,0.1545,202.9395,188.9395,195,181,192.13694,196,1,1000
0.801,0.801,196.0205,184.0205,187,175,192.13694,190,1,1000
0.547,0.547,198.9765,184.9765,193,179,192.13694,192,1,1000
0.3895,0.3895,198.743,186.743,188,176,192.13694,193,1,1000
0.73,0.73,196.474,183.474,189,176,192.13694,190,1,1000
0.413,0.413,198.9095,186.9095,191,179,192.13694,193,1,1000
0.665,0.665,197.933,183.933,189,175,192.13694,191,1,1000
0.8895,0.8895,194.9655,182.9655,186,174,192.13694,189,1,1000
0.1685,0.1685,201.3975,188.3975,193,180,192.13694,195,1,1000
0.553,0.553,198.121,185.121,191,178,192.13694,192,1,1000
0.114,0.114,202.3755,188.3755,192,178,192.13694,196,1,1000
0.426,0.426,198.922,186.922,189,177,192.13694,193,1,1000
0.323,0.323,200.074,187.074,190,177,192.13694,194,1,1000
0.1085,0.1085,202.457,189.457,194,181,192.13694,196,1,1000
0.329,0.329,200.924,187.924,191,178,192.13694,194,1,1000
0.0745,0.0745,204.2665,190.2665,194,180,192.13694,197,1,1000
0.316,0.316,199.8885,187.8885,190,178,192.13694,194,1,1000
0.7335,0.7335,196.601,183.601,187,174,192.13694,190,1,1000
0.0485,0.0485,202.1935,191.1935,193,182,192.13694,197,1,1000
0.363,0.363,199.3765,186.3765,189,176,192.13694,193,1,1000
0.793,0.793,195.869,183.869,188,176,192.13694,190,1,1000
0.305,0.305,199.9875,186.9875,190,177,192.13694,194,1,1000
