"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,17.249975,17,22.0815769875,14.5820269875,1,10000,50
1,200,22.49955,18,35.15284182375,16.15434182375,1,10000,50
1,200,16,16,18.02399455,15.02419455,1,10000,50
1,200,20.9997,18,28.97284605625,16.97364605625,1,10000,50
1,200,18.9999,18,24.50382814375,15.50442814375,1,10000,50
1,200,16,16,17.9776272875,13.9778272875,1,10000,50
1,200,17.249975,17,23.2652430425,14.2658430425,1,10000,50
1,200,27.9992,20,48.3406376280357,18.8430876280357,1,10000,50
1,200,17.249975,17,22.33885023125,14.33945023125,1,10000,50
1,200,17.9998,16,25.76213358625,14.76293358625,1,10000,50
1,200,22.49955,18,34.1032883175,16.6045383175,1,10000,50
1,200,18.9998,17,25.13172574375,16.13232574375,1,10000,50
1,200,18.249975,18,23.30883028375,15.30943028375,1,10000,50
1,200,16,16,17.038006225,15.038106225,1,10000,50
1,200,17.49995,17,22.39174775,14.89219775,1,10000,50
1,200,23.9994,18,33.52845891875,18.52945891875,1,10000,50
1,200,23.49955,19,37.16202558875,17.16352558875,1,10000,50
1,200,17.9999,17,23.6972921125,14.6978921125,1,10000,50
1,200,17.9998,16,24.2943178,15.2949178,1,10000,50
1,200,33.9985,19,59.4174083960714,21.4205083960714,1,10000,50
1,200,15.9999,15,17.9766827625,14.9767827625,1,10000,50
1,200,15,15,16.09740965,14.09750965,1,10000,50
1,200,16.49995,16,20.0595456,14.0598456,1,10000,50
1,200,20.249775,18,32.23909050875,14.74034050875,1,10000,50
1,200,24.9994,19,40.1317931605357,18.1335931605357,1,10000,50
1,200,16,16,18.0168294,14.0170294,1,10000,50
1,200,18.9998,17,25.23759435625,16.23819435625,1,10000,50
1,200,18.9999,18,22.28108575,17.28128575,1,10000,50
1,200,20.9997,18,27.2504601125,17.2510601125,1,10000,50
1,200,16,16,17.9884557875,14.9886557875,1,10000,50
1,200,18.16665,18,25.82301945,14.82381945,1,10000,50
1,200,17.49995,17,22.3809585125,14.8814085125,1,10000,50
1,200,17.9999,17,20.65162119375,16.65182119375,1,10000,50
1,200,18.9998,17,25.26450958125,16.26510958125,1,10000,50
1,200,17.49995,17,22.360699055,14.861149055,1,10000,50
1,200,17.9999,17,21.49794861875,16.49824861875,1,10000,50
1,200,17,17,18.104834925,16.104934925,1,10000,50
1,200,16.49995,16,19.9432653125,13.9435653125,1,10000,50
1,200,17.9999,17,21.43241405625,16.43271405625,1,10000,50
1,200,25.9992,18,41.0229860125,18.0247860125,1,10000,50
1,200,15.49995,15,19.224782525,13.225082525,1,10000,50
1,200,17.49995,17,22.2194292,14.7198792,1,10000,50
1,200,19.9998,18,27.64021144625,16.64101144625,1,10000,50
1,200,20.249775,18,31.373281355,14.874531355,1,10000,50
1,200,16.9999,16,18.91897665,15.91907665,1,10000,50
1,200,18.9998,17,25.27809240625,15.27869240625,1,10000,50
1,200,19.9999,19,27.1458387925,16.1466387925,1,10000,50
1,200,21.49955,17,34.1431116475,15.1446116475,1,10000,50
1,200,16,16,18.1899899,14.6901399,1,10000,50
1,200,20.249775,18,30.90201118625,14.40326118625,1,10000,50
