"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.216,0.216,19.4226209135907,12.0558400811059,18.0505415162455,10.6837606837607,14.0298412836437,15.527950310559,-1,100
0.8375,0.8375,15.9073225679408,9.04768137994143,15.1515151515152,8.29187396351575,14.0298412836437,12.3456790123457,-1,100
0.5975,0.5975,17.62463110481,9.97244722311794,16.3934426229508,8.74125874125874,14.0298412836437,13.6239782016349,-1,100
0.8615,0.8615,15.3784019573972,9.76145716685822,14.4508670520231,8.8339222614841,14.0298412836437,12.4378109452736,-1,100
0.857,0.857,15.9539373452176,9.23094522734629,15.1975683890578,8.47457627118644,14.0298412836437,12.3152709359606,-1,100
0.018,0.018,21.4778960034645,14.2177650363961,19.4552529182879,12.1951219512195,14.0298412836437,17.6056338028169,-1,100
0.1895,0.1895,18.3023832148207,12.520894225264,16.7224080267559,10.9409190371991,14.0298412836437,15.2905198776758,-1,100
0.932,0.932,14.86984530225,8.36946009423768,14.2045454545455,7.70416024653313,14.0298412836437,11.3636363636364,-1,100
0.942,0.942,14.7283188683973,9.03797455667656,13.9275766016713,8.23723228995058,14.0298412836437,11.7096018735363,-1,100
0.227,0.227,19.0948066582996,12.0652600076719,17.6678445229682,10.6382978723404,14.0298412836437,15.3846153846154,-1,100
0.5325,0.5325,17.3512337424471,10.785388584369,16.1812297734628,9.61538461538461,14.0298412836437,13.9664804469274,-1,100
0.996,0.996,12.6474540361241,7.050341689188,12.2549019607843,6.6577896138482,14.0298412836437,9.57854406130268,-1,100
0.179,0.179,19.4471131526632,12.2467391855964,17.7935943060498,10.5932203389831,14.0298412836437,15.8227848101266,-1,100
0.386,0.386,18.5760032325367,11.0553905440901,17.4216027874564,9.9009900990099,14.0298412836437,14.5772594752187,-1,100
0.9435,0.9435,14.6776949912984,9.00886277073579,13.8121546961326,8.14332247557003,14.0298412836437,11.6279069767442,-1,100
