"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2975,93.674553118316,93.8566652074729,93.7631579102672,94.5016750301736,93.1945514044654,0,1e+05,50
0.223,93.674553118316,93.9500349939588,93.8564426845037,94.6815864280789,93.2563759482195,0,1e+05,50
0.2875,93.674553118316,93.8810673504878,93.7875283810197,94.5648822247012,93.2024054914703,0,1e+05,50
0.9915,93.674553118316,92.8342590940706,92.7417868691565,93.5170218334824,92.1669820801927,0,1e+05,50
0.622,93.674553118316,93.5576941502176,93.4644889858553,94.2683048321436,92.8431436881923,0,1e+05,50
0.171,93.674553118316,94.0095787540121,93.9159052180974,94.7214170988825,93.3309786699892,0,1e+05,50
0.989,93.674553118316,92.8834456512615,92.7909165718309,93.5532141178015,92.2092270727714,0,1e+05,50
0.0065,93.674553118316,94.6299159989284,94.5356492844684,95.3258732196049,93.9756557893281,0,1e+05,50
0.1865,93.674553118316,93.9881929702861,93.8945687402071,94.6980404161742,93.300713043452,0,1e+05,50
0.2085,93.674553118316,93.9627453146707,93.8691440893251,94.712868765137,93.2810587028832,0,1e+05,50
0.756,93.674553118316,93.4291986359534,93.3361348753801,94.0981549145205,92.7572926135773,0,1e+05,50
0.8815,93.674553118316,93.2377411690028,93.144868227116,93.9386996448885,92.5171833173896,0,1e+05,50
0.4155,93.674553118316,93.7562484093609,93.6628613470691,94.4643249880078,93.0642690460627,0,1e+05,50
0.761,93.674553118316,93.4335890407207,93.3405221762536,94.1360520574135,92.7363555912893,0,1e+05,50
0.1215,93.674553118316,94.0929316129345,93.999203967658,94.789575461367,93.3882125193933,0,1e+05,50
0.0485,93.674553118316,94.2554599073378,94.1615622517635,94.9812477991528,93.5436279065189,0,1e+05,50
0.3915,93.674553118316,93.7739306430943,93.6805191698158,94.4294717387828,93.0817539397796,0,1e+05,50
0.349,93.674553118316,93.8108207043622,93.7173620458791,94.4930794378591,93.097365689928,0,1e+05,50
0.1335,93.674553118316,94.0710705797456,93.9773534034586,94.7612949853979,93.4168878462256,0,1e+05,50
0.5965,93.674553118316,93.5882833959679,93.4950558300603,94.278529936348,92.917761994239,0,1e+05,50
0.655,93.674553118316,93.5394065650033,93.446233457915,94.2039176594656,92.8487558536916,0,1e+05,50
0.5705,93.674553118316,93.6156920777309,93.522430887582,94.2985018179504,92.8996745047347,0,1e+05,50
0.1575,93.674553118316,94.0257306391391,93.9320667672526,94.7284994727009,93.3114526845812,0,1e+05,50
0.0385,93.674553118316,94.2821925320176,94.1882801565343,94.9568854325625,93.5953107892485,0,1e+05,50
0.307,93.674553118316,93.8484015362881,93.7549251752754,94.5573445848835,93.1224065296157,0,1e+05,50
0.7505,93.674553118316,93.4523412805746,93.3592475504984,94.1073420513188,92.748554166961,0,1e+05,50
0.666,93.674553118316,93.5267308035169,93.4335613634277,94.2132614067878,92.8295731735368,0,1e+05,50
0.3605,93.674553118316,93.8042541365416,93.7108026512961,94.5104735601875,93.0971776809169,0,1e+05,50
0.983,93.674553118316,92.9230714563841,92.830487551716,93.6142678414628,92.2514561254481,0,1e+05,50
0.483,93.674553118316,93.6925893483919,93.5992425139775,94.3868808896351,93.0192546283816,0,1e+05,50
0.2025,93.674553118316,93.9536710400727,93.8600710860908,94.6029107531754,93.2398885450627,0,1e+05,50
0.5655,93.674553118316,93.6204771714934,93.5272227289672,94.3076013524004,92.9528826412273,0,1e+05,50
0.1845,93.674553118316,93.9961390389423,93.9025080053898,94.663561194693,93.3245177660089,0,1e+05,50
0.1515,93.674553118316,94.0400184381145,93.9463420121408,94.7239031894906,93.3552080876483,0,1e+05,50
0.854,93.674553118316,93.2987655642689,93.2058236657501,93.9844095164118,92.6016683628308,0,1e+05,50
0.5955,93.674553118316,93.5936240133739,93.5003868989212,94.2814228015033,92.9071974771746,0,1e+05,50
0.4995,93.674553118316,93.6796073229785,93.5862900263261,94.3534421349594,92.979609984075,0,1e+05,50
0.903,93.674553118316,93.224888615391,93.1320108748856,93.908920605793,92.5460433464659,0,1e+05,50
0.125,93.674553118316,94.0780732596251,93.9843618200709,94.7578777236693,93.3943961767892,0,1e+05,50
0.361,93.674553118316,93.8056918126157,93.7122424813182,94.490336677743,93.1136807888048,0,1e+05,50
0.9045,93.674553118316,93.2162781406509,93.123416727767,93.9326898248445,92.5482978353119,0,1e+05,50
0.5055,93.674553118316,93.6796062727133,93.5862783015085,94.390125500305,92.9854870608989,0,1e+05,50
0.255,93.674553118316,93.9057958421506,93.8122455371481,94.6136492235424,93.1935060225815,0,1e+05,50
0.1515,93.674553118316,94.0333048135191,93.9396319801164,94.6986397818662,93.3564580507248,0,1e+05,50
0.478,93.674553118316,93.6931077442723,93.5997682737225,94.3722703279044,92.999325034996,0,1e+05,50
0.062,93.674553118316,94.2096310727186,94.115780000946,94.8943583940128,93.5346375578659,0,1e+05,50
0.6265,93.674553118316,93.5638895769111,93.4706888479517,94.2427264814313,92.9123672289111,0,1e+05,50
0.8985,93.674553118316,93.2350663908241,93.1421871614454,93.9517977569115,92.5444813829109,0,1e+05,50
0.526,93.674553118316,93.6618013155905,93.5684974987362,94.362257773425,92.9629889695517,0,1e+05,50
0.232,93.674553118316,93.9369964927329,93.8434214859782,94.6131729514326,93.2572618698805,0,1e+05,50
