"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,100,100,100,100.122000213394,99.122000213394,1,56234,50
0.383,100,100,100,100.383,99.383,1,56234,50
0.3605,100,100,100,100.84449141089,99.3445003023082,1,56234,50
0.1595,100,100,100,100.616491917701,99.116500809119,1,56234,50
0.3605,100,100,100,100.354750102251,99.3547501022513,1,56234,50
0.052,100,100,100,100.049750040011,99.0497500400114,1,56234,50
0.341,100,100.499991108582,100,104.220821146904,98.220874495412,1,56234,50
0.367,100,100,100,100.354750226731,99.3547502267312,1,56234,50
0.1315,100,100,100,100.128500053349,99.1285000533485,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
0.4005,100,100,100,101.30985912215,99.3098769049863,1,56234,50
0.0545,100,100,100,100.049000097806,99.0490000978056,1,56234,50
0.3805,100,100,100,100.37700006224,99.3770000622399,1,56234,50
0.0465,100,100,100,100.045000026674,99.0450000266743,1,56234,50
0.238,100,100,100,101.110734835687,99.1107526185226,1,56234,50
0.373,100,100,100,100.368750075577,99.3687500755771,1,56234,50
0.379,100,100,100,100.379,99.379,1,56234,50
0.048,100,100,100,100.044000071131,99.0440000711314,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.003,100,100,100,100.003,100.003,1,56234,50
0.9955,100,99,99,99.0367502178397,98.0367502178397,1,56234,50
0.1355,100,100,100,100.135250004446,99.1352500044457,1,56234,50
0.049,100,100,100,100.048750004446,99.0487500044457,1,56234,50
0.3695,100,100,100,100.369000008891,99.3690000088914,1,56234,50
0.3865,100,100,100,100.386000008891,99.3860000088914,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
1,100,99,99,99,99,1,56234,50
0.3645,100,100,100,100.848741424227,99.3487503156453,1,56234,50
0.0075,100,100,100,100.007250004446,100.007250004446,1,56234,50
0.0185,100,100,100,100.017000026674,100.017000026674,1,56234,50
0.0425,100,100,100,100.030000222285,99.0300002222855,1,56234,50
0.008,100,100,100,100.00625003112,100.00625003112,1,56234,50
0.0145,100,100,100,100.0145,100.0145,1,56234,50
0.1385,100,100,100,100.123750262297,99.1237502622968,1,56234,50
0.1425,100,100,100,100.142250004446,99.1422500044457,1,56234,50
0.052,100,100,100,100.042000177828,99.0420001778284,1,56234,50
0.1435,100,100,100,100.137000115588,99.1370001155884,1,56234,50
0.123,100,100,100,100.11075021784,99.1107502178397,1,56234,50
0.0465,100,100,100,100.04475003112,99.04475003112,1,56234,50
0.375,100,100,100,100.374000026674,99.3740000266743,1,56234,50
0.364,100,100,100,100.363250013337,99.3632500133371,1,56234,50
0.019,100,100,100,100.018250013337,100.018250013337,1,56234,50
0.3605,100,100,100,100.359750013337,99.3597500133371,1,56234,50
0.3545,100,100,100,100.345750164491,99.3457501644912,1,56234,50
0.133,100,100,100,100.132000017783,99.1320000177828,1,56234,50
0.013,100,100,100,100.012250013337,100.012250013337,1,56234,50
0.043,100,100,100,100.040500044457,99.0405000444571,1,56234,50
1,100,99,99,99,99,1,56234,50
0.0725,100,100,100,100.540491686524,99.0405005779422,1,56234,50
0.375,100,100,100,100.36850012448,99.3685001244799,1,56234,50
