"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7265,5.95,5.93400858358179,5.93371581353421,5.98353609034316,5.88146332046073,-1,1e+05,50
0.3735,5.95,5.95885270001202,5.95855722393622,6.01045892697592,5.90800762780979,-1,1e+05,50
0.5805,5.95,5.9450758814958,5.94478190751948,5.99643833535323,5.89472085944169,-1,1e+05,50
0.575,5.95,5.94458044545356,5.94428652542437,5.99426064053778,5.89058684160725,-1,1e+05,50
0.7695,5.95,5.92909495434157,5.92880271802593,5.98285416723811,5.87365919033884,-1,1e+05,50
0.038,5.95,5.99672412236278,5.99642449757341,6.05230658596163,5.94562440585372,-1,1e+05,50
0.7475,5.95,5.93246761351973,5.93217501090853,5.98258261610789,5.87898925338244,-1,1e+05,50
0.438,5.95,5.95383777891099,5.9535428500561,6.00564780587179,5.90216317112411,-1,1e+05,50
0.016,5.95,6.00414251068906,6.00384206987575,6.05720064112634,5.95406196947464,-1,1e+05,50
0.7705,5.95,5.93017233374111,5.92987998043889,5.98274290831239,5.8787208254439,-1,1e+05,50
0.3775,5.95,5.95824337631519,5.95794796675475,6.01060693099385,5.90851435445693,-1,1e+05,50
0.665,5.95,5.93835937715762,5.93806613411184,5.98918530453848,5.88583791733125,-1,1e+05,50
0.402,5.95,5.95578027632778,5.95548513557006,6.00665284634736,5.90516701808692,-1,1e+05,50
0.9415,5.95,5.9086654089482,5.90837538656934,5.95905426859681,5.85758860414949,-1,1e+05,50
0.2655,5.95,5.96609598649755,5.96579971915711,6.01743437321084,5.91229976870317,-1,1e+05,50
0.8235,5.95,5.92520525575468,5.92491344160643,5.97737268285438,5.87132906309886,-1,1e+05,50
0.087,5.95,5.98617100215366,5.98587253631303,6.0366436946708,5.93142522687998,-1,1e+05,50
0.776,5.95,5.93049452587346,5.93020213758169,5.98146145076014,5.87714500016863,-1,1e+05,50
0.2815,5.95,5.96623674533109,5.96594046260363,6.02196868990997,5.91506307480976,-1,1e+05,50
0.409,5.95,5.95557322117997,5.95527810301305,6.00622400127784,5.90264131717204,-1,1e+05,50
0.408,5.95,5.95640438068236,5.95610917182645,6.00714742064793,5.90543449863024,-1,1e+05,50
0.5875,5.95,5.94432799164895,5.94403409910713,5.9949952260957,5.89163129226127,-1,1e+05,50
0.4435,5.95,5.95350208599762,5.95320719375508,6.00565608565585,5.90398256315323,-1,1e+05,50
0.4735,5.95,5.95145454962082,5.95115988064416,6.00395789523012,5.8991718145347,-1,1e+05,50
0.745,5.95,5.93230855261422,5.93201596728331,5.98583629755055,5.88073907883134,-1,1e+05,50
0.1565,5.95,5.97683732664713,5.97653988397932,6.02868000107752,5.92511946621482,-1,1e+05,50
0.9255,5.95,5.91170988886514,5.91141953708716,5.96347286633849,5.85767660453292,-1,1e+05,50
0.1635,5.95,5.97526770139222,5.97497043061821,6.02720120731022,5.92291476402371,-1,1e+05,50
0.8115,5.95,5.92627664209494,5.92598471169427,5.97830791812669,5.87705628131311,-1,1e+05,50
0.592,5.95,5.94293348267269,5.9426397419431,5.99540806340761,5.89089000792086,-1,1e+05,50
0.287,5.95,5.96471164002739,5.96441552399559,6.01604598076568,5.91055473147724,-1,1e+05,50
0.65,5.95,5.93937590827627,5.93908255466339,5.99112972167334,5.88839364514456,-1,1e+05,50
0.0715,5.95,5.98870933983825,5.98841059543955,6.03981847813759,5.93836102838524,-1,1e+05,50
0.0015,5.95,6.02482437307695,6.02452165144462,6.07745459424139,5.97300031765074,-1,1e+05,50
0.404,5.95,5.95628869974975,5.95599350351676,6.0089213158212,5.9038671643867,-1,1e+05,50
0.5865,5.95,5.94353849899174,5.94324469240227,5.99399571010443,5.89099616329801,-1,1e+05,50
0.2195,5.95,5.96977945872743,5.96948278859799,6.02388711583944,5.91743247800157,-1,1e+05,50
0.0375,5.95,5.99658431621391,5.9962847067927,6.04712946293805,5.94460130031048,-1,1e+05,50
0.8635,5.95,5.92101885572404,5.92072749560757,5.97232116949178,5.86992339598811,-1,1e+05,50
0.571,5.95,5.94482525163018,5.94453130494512,5.99700786466046,5.89106867590537,-1,1e+05,50
0.75,5.95,5.93152417727432,5.93123167715014,5.98332308199255,5.87784825063543,-1,1e+05,50
0.7215,5.95,5.93389067935152,5.93359792211667,5.98702161632125,5.88145961846987,-1,1e+05,50
0.6825,5.95,5.93872111385925,5.93842783147009,5.98944974439471,5.88885158395408,-1,1e+05,50
0.2715,5.95,5.96670409776692,5.966407763948,6.01774803728839,5.91695683081858,-1,1e+05,50
0.2105,5.95,5.97245350995402,5.97215654724614,6.02586038075273,5.92228985546046,-1,1e+05,50
0.6765,5.95,5.93793211543474,5.93763891885566,5.98955797370183,5.8848961788385,-1,1e+05,50
0.308,5.95,5.96330575968988,5.96300979728115,6.01704346811768,5.91247114518918,-1,1e+05,50
0.359,5.95,5.95975792227251,5.95946234736659,6.01132798083743,5.90585371111424,-1,1e+05,50
0.892,5.95,5.91757104211536,5.91728005566485,5.97026354428212,5.86920650115422,-1,1e+05,50
0.412,5.95,5.9559879702182,5.95569280679916,6.00685985005931,5.90056473067778,-1,1e+05,50
