"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6085,0.6085,68.4193314945706,51.0317148703128,55.5555555555556,38.1679389312977,60.6218876318248,59.5238095238095,-1,100
0.7365,0.7365,67.873527207765,45.9658763820151,58.1395348837209,36.231884057971,60.6218876318248,56.8181818181818,-1,100
0.8335,0.8335,65.2316411416413,46.9291931892277,53.763440860215,35.4609929078014,60.6218876318248,56.1797752808989,-1,100
0.6605,0.6605,69.1825889742077,46.8554099274065,58.8235294117647,36.4963503649635,60.6218876318248,58.1395348837209,-1,100
0.975,0.975,60.8458820146336,43.0832740458401,51.5463917525773,33.7837837837838,60.6218876318248,51.5463917525773,-1,100
0.247,0.247,77.414535550123,52.2198493384876,67.5675675675676,42.3728813559322,60.6218876318248,64.9350649350649,-1,100
0.0765,0.0765,79.7467498572359,57.3278708011887,66.6666666666667,44.2477876106195,60.6218876318248,68.4931506849315,-1,100
0.1175,0.1175,76.4417365677965,56.1988215880394,64.1025641025641,43.859649122807,60.6218876318248,66.6666666666667,-1,100
0.2585,0.2585,74.4408903330393,53.607556999706,62.5,41.6666666666667,60.6218876318248,64.1025641025641,-1,100
0.2695,0.2695,72.3312701538258,54.5143159152662,58.1395348837209,40.3225806451613,60.6218876318248,63.2911392405063,-1,100
0.3685,0.3685,73.4586720695601,51.2812527147214,62.5,40.3225806451613,60.6218876318248,62.5,-1,100
0.686,0.686,69.2107761445519,47.4313507506686,60.2409638554217,38.4615384615385,60.6218876318248,58.1395348837209,-1,100
0.264,0.264,71.5980744612221,54.4493907385673,57.4712643678161,40.3225806451613,60.6218876318248,63.2911392405063,-1,100
0.288,0.288,72.4766973406856,52.5583141304252,60.2409638554217,40.3225806451613,60.6218876318248,63.2911392405063,-1,100
0.262,0.262,74.2401776976543,52.7237842550314,62.5,40.983606557377,60.6218876318248,64.1025641025641,-1,100
0.067,0.067,80.3966271771748,58.1219940534851,69.4444444444444,47.1698113207547,60.6218876318248,69.4444444444444,-1,100
0.2315,0.2315,76.3576810137115,53.7954974345788,64.9350649350649,42.3728813559322,60.6218876318248,64.9350649350649,-1,100
0.718,0.718,67.0012554560314,47.317830540096,56.1797752808989,36.4963503649635,60.6218876318248,57.4712643678161,-1,100
0.261,0.261,70.7508005605269,55.1758243556295,54.9450549450549,39.3700787401575,60.6218876318248,63.2911392405063,-1,100
0.398,0.398,70.7217254308416,52.620539803183,57.4712643678161,39.3700787401575,60.6218876318248,61.7283950617284,-1,100
0.2595,0.2595,72.2138781050869,54.3969238665273,58.1395348837209,40.3225806451613,60.6218876318248,63.2911392405063,-1,100
0.3465,0.3465,71.7536819304332,52.9301525186685,58.8235294117647,40,60.6218876318248,62.5,-1,100
0.9695,0.9695,60.8802008863148,41.1809428916993,51.5463917525773,31.8471337579618,60.6218876318248,51.0204081632653,-1,100
0.367,0.367,74.2882725187061,50.6755216332279,64.9350649350649,41.3223140495868,60.6218876318248,62.5,-1,100
0.9595,0.9595,62.8866727111256,38.3870177766881,55.5555555555556,31.055900621118,60.6218876318248,50,-1,100
0.192,0.192,84.9638940428979,50.6985431657049,78.125,43.859649122807,60.6218876318248,68.4931506849315,-1,100
0.58,0.58,72.0432211084544,47.6231966884299,64.1025641025641,39.6825396825397,60.6218876318248,59.5238095238095,-1,100
0.3685,0.3685,73.3940595288297,51.5444660328947,62.5,40.650406504065,60.6218876318248,62.5,-1,100
0.527,0.527,70.685754251519,49.5072903960973,60.2409638554217,39.0625,60.6218876318248,60.2409638554217,-1,100
0.228,0.228,76.4398586242153,53.2514528271138,66.6666666666667,43.4782608695652,60.6218876318248,64.9350649350649,-1,100
0.9985,0.9985,56.1238464662239,37.1166908311613,48.0769230769231,29.0697674418605,60.6218876318248,46.7289719626168,-1,100
0.858,0.858,64.8572541931695,46.2237138204987,54.3478260869565,35.7142857142857,60.6218876318248,55.5555555555556,-1,100
0.9895,0.9895,59.5984335184926,43.9121590086886,49.0196078431373,33.3333333333333,60.6218876318248,51.5463917525773,-1,100
0.121,0.121,76.7949796974253,55.7958638707232,64.1025641025641,43.1034482758621,60.6218876318248,66.6666666666667,-1,100
0.351,0.351,73.0678168451065,51.9898282874431,61.7283950617284,40.650406504065,60.6218876318248,62.5,-1,100
0.543,0.543,69.1689793337592,51.4132975155774,56.8181818181818,39.0625,60.6218876318248,60.2409638554217,-1,100
0.204,0.204,76.8589712836648,53.804540334497,65.7894736842105,42.7350427350427,60.6218876318248,65.7894736842105,-1,100
0.861,0.861,65.6516292295653,42.3904943912492,56.8181818181818,33.5570469798658,60.6218876318248,53.763440860215,-1,100
0.7895,0.7895,66.3222962088372,45.2494992739713,55.5555555555556,34.4827586206897,60.6218876318248,56.1797752808989,-1,100
0.5665,0.5665,68.7584012330781,50.7465648834769,56.1797752808989,38.1679389312977,60.6218876318248,59.5238095238095,-1,100
0.579,0.579,68.8823651483742,50.0160227032962,56.1797752808989,37.3134328358209,60.6218876318248,59.5238095238095,-1,100
0.2345,0.2345,77.187115040284,51.9924288286486,67.5675675675676,42.3728813559322,60.6218876318248,64.9350649350649,-1,100
0.425,0.425,72.5303003597774,51.0139069171544,62.5,40.983606557377,60.6218876318248,61.7283950617284,-1,100
0.736,0.736,69.1031230998995,44.139433920524,61.7283950617284,36.7647058823529,60.6218876318248,56.8181818181818,-1,100
0.453,0.453,69.1361653117485,52.6431097561929,55.5555555555556,39.0625,60.6218876318248,60.9756097560976,-1,100
0.352,0.352,73.0014333121618,51.9234447544984,61.7283950617284,40.650406504065,60.6218876318248,62.5,-1,100
0.582,0.582,68.8859844753633,49.8762585690857,57.4712643678161,38.4615384615385,60.6218876318248,59.5238095238095,-1,100
0.4745,0.4745,72.0848453105589,49.726528988988,61.7283950617284,39.3700787401575,60.6218876318248,60.9756097560976,-1,100
0.133,0.133,77.1400242695491,55.3084076103463,64.9350649350649,43.1034482758621,60.6218876318248,66.6666666666667,-1,100
0.9565,0.9565,62.2082547857502,41.9115022661534,53.1914893617021,32.8947368421053,60.6218876318248,52.0833333333333,-1,100
