"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9915,0.9915,5.4827095329501,2.94408783615349,5.48847420417124,2.94985250737463,5.84084870662746,4.0650406504065,-1,100
0.591,0.591,7.82633285627198,4.06163570112195,7.75193798449612,3.98724082934609,5.84084870662746,5.68181818181818,-1,100
0.4625,0.4625,8.78698992265983,4.1609970798563,8.7719298245614,4.14593698175788,5.84084870662746,6.08272506082725,-1,100
0.5515,0.5515,7.55838372842184,4.47998065001876,7.40740740740741,4.32900432900433,5.84084870662746,5.82072176949942,-1,100
0.4525,0.4525,8.40606856949736,4.19733809744276,8.40336134453781,4.19463087248322,5.84084870662746,6.03864734299517,-1,100
0.579,0.579,7.59990526259618,4.24369448019731,7.48502994011976,4.12881915772089,5.84084870662746,5.74052812858783,-1,100
0.423,0.423,8.42926799567551,4.34659312811692,8.30564784053156,4.22297297297297,5.84084870662746,6.11995104039168,-1,100
0.47,0.47,7.98108041531206,4.33193321967499,7.88643533123028,4.23728813559322,5.84084870662746,5.95947556615018,-1,100
0.8085,0.8085,6.86666723696028,3.8003068621829,6.83994528043775,3.77358490566038,5.84084870662746,5.18134715025907,-1,100
0.5675,0.5675,7.90611219434931,4.07024186955363,7.86163522012579,4.02576489533011,5.84084870662746,5.74052812858783,-1,100
0.518,0.518,7.95950138883526,4.07108362951041,7.92393026941363,4.03551251008878,5.84084870662746,5.84795321637427,-1,100
0.629,0.629,7.57474354877935,4.03790986823606,7.47384155455904,3.93700787401575,5.84084870662746,5.59910414333707,-1,100
0.111,0.111,9.93551526337586,5.17818868186335,9.82318271119843,5.06585612968592,5.84084870662746,7.2992700729927,-1,100
0.521,0.521,7.7397672258579,4.34526875177801,7.6103500761035,4.21585160202361,5.84084870662746,5.85480093676815,-1,100
0.948,0.948,6.08300402686531,3.44147144728199,6.0313630880579,3.38983050847458,5.84084870662746,4.65116279069767,-1,100
0.8685,0.8685,6.82630715979339,3.51872820213136,6.8212824010914,3.51370344342937,5.84084870662746,4.91159135559921,-1,100
0.0725,0.0725,10.6645637388143,5.34708404984332,10.5042016806723,5.18672199170125,5.84084870662746,7.65696784073507,-1,100
0.143,0.143,9.841872673497,4.99705871435304,9.72762645914397,4.8828125,5.84084870662746,7.17360114777618,-1,100
0.6585,0.6585,7.36643623371736,4.12967035348242,7.28862973760933,4.05186385737439,5.84084870662746,5.58659217877095,-1,100
0.4365,0.4365,8.21542664836683,4.45215757462806,8.13008130081301,4.36681222707424,5.84084870662746,6.08272506082725,-1,100
0.786,0.786,7.04781640566925,3.84672444241737,6.98324022346369,3.7821482602118,5.84084870662746,5.20291363163372,-1,100
0.527,0.527,7.95779662210516,4.40530204952742,7.8740157480315,4.32152117545376,5.84084870662746,5.88235294117647,-1,100
0.6275,0.6275,7.36415057314782,4.19753237717081,7.28862973760933,4.12201154163232,5.84084870662746,5.6369785794814,-1,100
0.2275,0.2275,8.86463201140898,4.90053328291235,8.7260034904014,4.76190476190476,5.84084870662746,6.62251655629139,-1,100
0.595,0.595,7.86883804517912,4.02735421955532,7.8003120124805,3.95882818685669,5.84084870662746,5.69476082004556,-1,100
0.9865,0.9865,5.6547888839545,3.02361133666957,5.68181818181818,3.05064063453325,5.84084870662746,4.14593698175788,-1,100
0.039,0.039,10.9288028895753,5.68391427193723,10.7758620689655,5.53097345132743,5.84084870662746,7.91139240506329,-1,100
0.624,0.624,7.74711993931825,3.94379145062876,7.72797527047913,3.92464678178964,5.84084870662746,5.6369785794814,-1,100
0.2875,0.2875,9.23854792372811,4.6176007562758,9.20810313075506,4.58715596330275,5.84084870662746,6.58761528326746,-1,100
0.735,0.735,7.35782700486667,3.83452182075024,7.33137829912023,3.80807311500381,5.84084870662746,5.34188034188034,-1,100
0.032,0.032,11.3208781204128,5.70378445629775,11.1358574610245,5.51876379690949,5.84084870662746,8.19672131147541,-1,100
0.432,0.432,8.23563460121458,4.40691614985462,8.11688311688312,4.28816466552316,5.84084870662746,6.09756097560976,-1,100
0.871,0.871,6.91345637287732,3.51096474657308,6.89655172413793,3.49406009783368,5.84084870662746,4.90196078431373,-1,100
0.048,0.048,10.8553013760767,5.57231073585308,10.7296137339056,5.44662309368192,5.84084870662746,7.8125,-1,100
0.6135,0.6135,7.69959973802646,3.96976658070772,7.64525993883792,3.91542678151919,5.84084870662746,5.63063063063063,-1,100
0.808,0.808,7.05223008336851,3.64435877445808,7.05218617771509,3.64431486880467,5.84084870662746,5.11247443762781,-1,100
0.6195,0.6195,7.75328901287487,4.13316035238457,7.66871165644172,4.04858299595142,5.84084870662746,5.67536889897843,-1,100
0.75,0.75,7.37149709870847,3.71939009305691,7.34214390602056,3.690036900369,5.84084870662746,5.30222693531283,-1,100
0.4525,0.4525,8.04183560589463,4.33731461918143,7.92393026941363,4.21940928270042,5.84084870662746,6.00961538461539,-1,100
0.3635,0.3635,8.4744122662032,4.48636476477318,8.34724540901503,4.359197907585,5.84084870662746,6.25782227784731,-1,100
0.7385,0.7385,7.00886422411451,4.04313011003948,6.89655172413793,3.93081761006289,5.84084870662746,5.38213132400431,-1,100
0.9715,0.9715,5.89376111938645,3.1779692928395,5.88235294117647,3.16656111462951,5.84084870662746,4.32152117545376,-1,100
0.573,0.573,8.19337491007279,4.03306336497894,8.16993464052288,4.00962309542903,5.84084870662746,5.79374275782155,-1,100
0.5095,0.5095,8.06018961010146,4.15405620201953,7.97448165869218,4.06834825061025,5.84084870662746,5.91016548463357,-1,100
0.7395,0.7395,7.42201700531859,3.76301787544643,7.41839762611276,3.7593984962406,5.84084870662746,5.31914893617021,-1,100
0.5855,0.5855,7.73580757078521,4.03687754512803,7.64525993883792,3.94632991318074,5.84084870662746,5.69476082004556,-1,100
