"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,47.2499375,41,72.3238094852679,37.3241194852679,1,1e+05,50
1,100,43.99996,40,57.04749139525,38.04763139525,1,1e+05,50
1,100,39.99999,39,47.868799884625,36.035544884625,1,1e+05,50
1,100,41.99998,40,50.313182982375,38.313262982375,1,1e+05,50
0.977,100,61.99979,41,96.67070588275,45.67113588275,1,1e+05,50
1,100,39.166665,39,46.788464991375,35.788544991375,1,1e+05,50
1,100,42.499955,38,55.210207793,36.210357793,1,1e+05,50
1,100,37.2499975,37,43.3353661125,34.3354261125,1,1e+05,50
1,100,43.99996,40,59.434737130875,37.434917130875,1,1e+05,50
1,100,44.99994,39,59.133399802375,38.133579802375,1,1e+05,50
1,100,40.99999,40,48.097089648375,37.263834648375,1,1e+05,50
1,100,40.66666,40,50.7499398588036,36.2500648588036,1,1e+05,50
1,100,44.99996,41,60.22268472975,38.22285472975,1,1e+05,50
1,100,43.2499775,41,57.8980962693929,37.1482737693929,1,1e+05,50
0.9975,100,52.499875,40,80.6610215333214,39.6613715333214,1,1e+05,50
1,100,44.499955,40,57.9411930915,37.9413430915,1,1e+05,50
0.9985,100,50.99991,42,76.75370731475,39.75400731475,1,1e+05,50
1,100,43.499955,39,55.802965354,37.303090354,1,1e+05,50
1,100,46.12496875,43,65.9534496253304,38.1203546253304,1,1e+05,50
1,100,39,39,41.901079355625,36.901109355625,1,1e+05,50
1,100,43.99998,42,58.8423492644107,38.0925267644107,1,1e+05,50
1,100,43.99996,40,58.42315794,36.92333294,1,1e+05,50
1,100,43.99994,38,59.58020012275,36.58038012275,1,1e+05,50
1,100,40.99999,40,48.115989224375,37.116069224375,1,1e+05,50
1,100,47.99992,40,66.537004339,39.037249339,1,1e+05,50
1,100,41.499985,40,52.6677573620714,36.1678823620714,1,1e+05,50
1,100,40.66666,40,48.685798538,36.685878538,1,1e+05,50
1,100,42.499985,41,53.80081687575,37.30094187575,1,1e+05,50
1,100,40.66666,40,49.3515964705714,36.6016939705714,1,1e+05,50
1,100,49.9999,40,67.8007317830357,41.3009367830357,1,1e+05,50
1,100,47.99994,42,73.8115610475357,38.0618785475357,1,1e+05,50
1,100,42.499985,41,53.66618401375,37.16630901375,1,1e+05,50
1,100,45.166625,41,66.1886521453214,35.9388946453214,1,1e+05,50
0.9985,100,53.499875,41,79.6505977405,41.6509077405,1,1e+05,50
0.9975,100,53.499875,41,79.350183298,41.350493298,1,1e+05,50
1,100,37.99999,37,41.699263281875,36.199308281875,1,1e+05,50
1,100,38.2499975,38,43.3463996305,35.3464596305,1,1e+05,50
1,100,45.99994,40,61.125625425125,39.125805425125,1,1e+05,50
1,100,47.2499375,41,72.0534673108571,37.0537773108571,1,1e+05,50
1,100,43.2499775,41,56.0418489887321,37.2086639887321,1,1e+05,50
1,100,43.499955,39,56.896597804125,36.896747804125,1,1e+05,50
1,100,40.166665,40,47.841148337875,36.841218337875,1,1e+05,50
1,100,39.99998,38,46.701570082,36.701630082,1,1e+05,50
1,100,38,38,40.086213279375,36.086233279375,1,1e+05,50
1,100,40.99999,40,48.85143409475,36.85153409475,1,1e+05,50
1,100,40.499995,40,51.34842108475,36.01521108475,1,1e+05,50
1,100,40.499995,40,51.327242114875,35.827367114875,1,1e+05,50
1,100,43.499955,39,56.041655481875,37.041805481875,1,1e+05,50
1,100,44.499955,40,60.2129019672679,37.4630794672679,1,1e+05,50
1,100,44.99994,39,56.840061747875,39.340186747875,1,1e+05,50
